START,UTC,PHONE_STEP,WEARABLE_STEP
1628933700000,9,73.0,0.0
1628933760000,9,88.0,0.0
1628933820000,9,13.0,0.0
1628933880000,9,0.0,21.0
1628933940000,9,0.0,32.0
1628934360000,9,0.0,10.0
1628934420000,9,0.0,13.0
1628935020000,9,0.0,25.0
1628935380000,9,0.0,9.0
1628935680000,9,0.0,33.0
1628935740000,9,0.0,38.0
1628936940000,9,0.0,29.0
1628938200000,9,0.0,11.0
1628938260000,9,0.0,6.0
1628938320000,9,0.0,31.0
1628938380000,9,0.0,12.0
1628940840000,9,0.0,35.0
1628940900000,9,0.0,11.0
1628941140000,9,22.0,0.0
1628941620000,9,28.0,10.0
1628945520000,9,0.0,14.0
1628945940000,9,0.0,33.0
1628948880000,9,0.0,26.0
1628949120000,9,0.0,13.0
1628950380000,9,17.0,0.0
1628950440000,9,6.0,0.0
1628950620000,9,35.0,28.0
1628950680000,9,32.0,0.0
1628950740000,9,8.0,29.0
1628951220000,9,7.0,0.0
1628951280000,9,0.0,12.0
1628952540000,9,12.0,0.0
1628952660000,9,15.0,31.0
1628952720000,9,0.0,14.0
1628953260000,9,44.0,39.0
1628953320000,9,0.0,11.0
1628953440000,9,0.0,6.0
1628953500000,9,0.0,8.0
1628954340000,9,11.0,11.0
1628954460000,9,18.0,19.0
1628956500000,9,7.0,0.0
1628960700000,9,0.0,8.0
1628963700000,9,0.0,8.0
1628964300000,9,0.0,6.0
1628969100000,9,0.0,24.0
1628969400000,9,0.0,12.0
1628969460000,9,0.0,1.0
1628969520000,9,15.0,18.0
1628969640000,9,0.0,19.0
1628969940000,9,0.0,42.0
1628970000000,9,8.0,25.0
1628970480000,9,0.0,39.0
1628970600000,9,0.0,10.0
1628970660000,9,0.0,9.0
1628970720000,9,0.0,65.0
1628970780000,9,0.0,41.0
1628970840000,9,0.0,14.0
1628970900000,9,0.0,32.0
1628971200000,9,0.0,20.0
1628971320000,9,0.0,6.0
1628971620000,9,0.0,11.0
1628971680000,9,0.0,9.0
1628971740000,9,0.0,12.0
1628971860000,9,0.0,44.0
1628971920000,9,0.0,29.0
1628971980000,9,0.0,37.0
1628972100000,9,0.0,18.0
1628972400000,9,32.0,0.0
1628973060000,9,63.0,51.0
1628973120000,9,61.0,39.0
1628973240000,9,16.0,19.0
1628974320000,9,31.0,0.0
1628974380000,9,22.0,13.0
1628974500000,9,13.0,0.0
1628974560000,9,17.0,0.0
1628974620000,9,31.0,29.0
1628974680000,9,0.0,16.0
1628974860000,9,20.0,37.0
1628974920000,9,23.0,5.0
1628974980000,9,19.0,12.0
1628975040000,9,9.0,6.0
1628975100000,9,45.0,25.0
1628975160000,9,0.0,6.0
1628976360000,9,0.0,6.0
1628977800000,9,19.0,0.0
1628983740000,9,0.0,11.0
1628983800000,9,0.0,10.0
1628983860000,9,0.0,32.0
1628984280000,9,23.0,0.0
1628984340000,9,18.0,34.0
1628984400000,9,29.0,15.0
1628984460000,9,44.0,30.0
1628984520000,9,23.0,16.0
1628984580000,9,20.0,20.0
1628984640000,9,64.0,64.0
1628984700000,9,103.0,108.0
1628984760000,9,112.0,111.0
1628984820000,9,109.0,106.0
1628984880000,9,110.0,108.0
1628984940000,9,109.0,104.0
1628985000000,9,113.0,113.0
1628985060000,9,115.0,115.0
1628985120000,9,107.0,109.0
1628985180000,9,114.0,109.0
1628985240000,9,89.0,66.0
1628985300000,9,58.0,72.0
1628985360000,9,52.0,28.0
1628985420000,9,80.0,87.0
1628985480000,9,19.0,34.0
1628985540000,9,44.0,16.0
1628985600000,9,92.0,112.0
1628985660000,9,98.0,94.0
1628985720000,9,111.0,93.0
1628985780000,9,84.0,102.0
1628985840000,9,106.0,107.0
1628985900000,9,107.0,107.0
1628985960000,9,110.0,105.0
1628986020000,9,108.0,108.0
1628986080000,9,106.0,106.0
1628986140000,9,113.0,107.0
1628986200000,9,111.0,99.0
1628986260000,9,50.0,59.0
1628986320000,9,111.0,113.0
1628986380000,9,118.0,113.0
1628986440000,9,109.0,105.0
1628986500000,9,109.0,108.0
1628986560000,9,108.0,91.0
1628986620000,9,100.0,101.0
1628986680000,9,109.0,101.0
1628986740000,9,108.0,102.0
1628986800000,9,107.0,106.0
1628986860000,9,108.0,105.0
1628986920000,9,111.0,106.0
1628986980000,9,101.0,99.0
1628987040000,9,107.0,107.0
1628987100000,9,108.0,105.0
1628987160000,9,80.0,74.0
1628987220000,9,92.0,101.0
1628987280000,9,95.0,101.0
1628987340000,9,107.0,110.0
1628987400000,9,88.0,87.0
1628987460000,9,115.0,112.0
1628987520000,9,84.0,86.0
1628987580000,9,90.0,74.0
1628987640000,9,97.0,83.0
1628987700000,9,109.0,93.0
1628987760000,9,22.0,42.0
1628987820000,9,34.0,23.0
1628987880000,9,111.0,85.0
1628987940000,9,54.0,29.0
1628988000000,9,75.0,69.0
1628988060000,9,38.0,27.0
1628988120000,9,0.0,22.0
1628988180000,9,50.0,86.0
1628988240000,9,58.0,64.0
1628988300000,9,58.0,42.0
1628988360000,9,88.0,101.0
1628988420000,9,103.0,109.0
1628988480000,9,101.0,100.0
1628988540000,9,105.0,107.0
1628988600000,9,104.0,101.0
1628988660000,9,104.0,103.0
1628988720000,9,101.0,102.0
1628988780000,9,108.0,104.0
1628988840000,9,105.0,105.0
1628988900000,9,55.0,87.0
1628988960000,9,103.0,106.0
1628989020000,9,81.0,105.0
1628989080000,9,78.0,52.0
1628989140000,9,87.0,111.0
1628989200000,9,97.0,104.0
1628989260000,9,94.0,102.0
1628989320000,9,97.0,107.0
1628989380000,9,98.0,100.0
1628989440000,9,48.0,94.0
1628989500000,9,41.0,0.0
1628989560000,9,35.0,37.0
1628989620000,9,0.0,6.0
1628989740000,9,61.0,91.0
1628989800000,9,60.0,57.0
1628989860000,9,15.0,14.0
1628989920000,9,83.0,92.0
1628989980000,9,74.0,71.0
1628990040000,9,103.0,100.0
1628990100000,9,101.0,128.0
1628990160000,9,109.0,47.0
1628990220000,9,89.0,105.0
1628990280000,9,95.0,75.0
1628990340000,9,107.0,110.0
1628990400000,9,108.0,105.0
1628990460000,9,106.0,102.0
1628990520000,9,107.0,100.0
1628990580000,9,111.0,104.0
1628990640000,9,109.0,106.0
1628990700000,9,107.0,104.0
1628990760000,9,104.0,107.0
1628990820000,9,106.0,104.0
1628990880000,9,106.0,91.0
1628990940000,9,109.0,107.0
1628991000000,9,114.0,97.0
1628991060000,9,93.0,70.0
1628991120000,9,72.0,78.0
1628991180000,9,109.0,110.0
1628991240000,9,53.0,26.0
1628991420000,9,71.0,68.0
1628991480000,9,83.0,108.0
1628991540000,9,86.0,90.0
1628991600000,9,97.0,89.0
1628991660000,9,106.0,117.0
1628991720000,9,106.0,105.0
1628991780000,9,99.0,73.0
1628991840000,9,104.0,112.0
1628991900000,9,67.0,43.0
1628991960000,9,46.0,60.0
1628992020000,9,109.0,103.0
1628992080000,9,97.0,103.0
1628992140000,9,114.0,118.0
1628992200000,9,100.0,81.0
1628992260000,9,100.0,105.0
1628992320000,9,92.0,93.0
1628992380000,9,46.0,45.0
1628992440000,9,7.0,0.0
1628992560000,9,0.0,7.0
1628992620000,9,36.0,24.0
1628992740000,9,0.0,21.0
1628992800000,9,16.0,0.0
1628992860000,9,66.0,54.0
1628992920000,9,10.0,11.0
1628993040000,9,83.0,103.0
1628993100000,9,100.0,103.0
1628993160000,9,105.0,106.0
1628993220000,9,116.0,107.0
1628993280000,9,100.0,110.0
1628993340000,9,92.0,97.0
1628993400000,9,115.0,111.0
1628993460000,9,114.0,102.0
1628993520000,9,106.0,109.0
1628993580000,9,114.0,114.0
1628993640000,9,111.0,113.0
1628993700000,9,111.0,109.0
1628993760000,9,113.0,106.0
1628993820000,9,81.0,86.0
1628993880000,9,106.0,108.0
1628993940000,9,107.0,104.0
1628994000000,9,111.0,104.0
1628994060000,9,107.0,112.0
1628994120000,9,69.0,43.0
1628994300000,9,10.0,20.0
1628994360000,9,104.0,109.0
1628994420000,9,109.0,97.0
1628994480000,9,108.0,94.0
1628994540000,9,113.0,111.0
1628994600000,9,111.0,112.0
1628994660000,9,113.0,115.0
1628994720000,9,113.0,114.0
1628994780000,9,122.0,116.0
1628994840000,9,102.0,79.0
1628994900000,9,28.0,15.0
1628997060000,9,6.0,0.0
1628999580000,9,15.0,10.0
1628999640000,9,38.0,36.0
1628999700000,9,98.0,107.0
1628999760000,9,110.0,107.0
1628999820000,9,112.0,109.0
1628999880000,9,110.0,108.0
1628999940000,9,114.0,108.0
1629000000000,9,110.0,107.0
1629000060000,9,90.0,49.0
1629000120000,9,31.0,25.0
1629000240000,9,0.0,11.0
1629005640000,9,16.0,0.0
1629005760000,9,27.0,44.0
1629005820000,9,89.0,78.0
1629005880000,9,106.0,103.0
1629005940000,9,69.0,46.0
1629006000000,9,85.0,91.0
1629006060000,9,107.0,95.0
1629006120000,9,60.0,67.0
1629006180000,9,98.0,97.0
1629006240000,9,100.0,100.0
1629006300000,9,81.0,89.0
1629006360000,9,97.0,79.0
1629006420000,9,21.0,26.0
1629006480000,9,101.0,98.0
1629006540000,9,106.0,99.0
1629006600000,9,92.0,65.0
1629006960000,9,59.0,72.0
1629007020000,9,106.0,101.0
1629007080000,9,98.0,103.0
1629007140000,9,33.0,14.0
1629008520000,9,18.0,14.0
1629008580000,9,76.0,60.0
1629008640000,9,53.0,71.0
1629008700000,9,103.0,106.0
1629008760000,9,115.0,118.0
1629008820000,9,86.0,79.0
1629008880000,9,70.0,65.0
1629008940000,9,26.0,4.0
1629009000000,9,0.0,17.0
1629009060000,9,32.0,7.0
1629009360000,9,0.0,10.0
1629009420000,9,50.0,30.0
1629009480000,9,64.0,65.0
1629009540000,9,69.0,87.0
1629009600000,9,83.0,68.0
1629009660000,9,51.0,23.0
1629009780000,9,67.0,82.0
1629009840000,9,57.0,27.0
1629010080000,9,0.0,10.0
1629010140000,9,9.0,10.0
1629010200000,9,110.0,77.0
1629010260000,9,76.0,84.0
1629010320000,9,27.0,43.0
1629010380000,9,23.0,0.0
1629010440000,9,104.0,104.0
1629010500000,9,73.0,48.0
1629012240000,9,0.0,11.0
1629012300000,9,0.0,7.0
1629012360000,9,71.0,84.0
1629012420000,9,27.0,15.0
1629012540000,9,25.0,49.0
1629012600000,9,60.0,47.0
1629012720000,9,0.0,14.0
1629012900000,9,59.0,74.0
1629012960000,9,86.0,67.0
1629013020000,9,7.0,0.0
1629013140000,9,0.0,34.0
1629013200000,9,11.0,0.0
1629013260000,9,86.0,95.0
1629013320000,9,74.0,65.0
1629013380000,9,70.0,57.0
1629013440000,9,89.0,87.0
1629013500000,9,96.0,80.0
1629013560000,9,17.0,74.0
1629013620000,9,74.0,0.0
1629013680000,9,56.0,36.0
1629015360000,9,21.0,34.0
1629015420000,9,13.0,0.0
1629015600000,9,66.0,78.0
1629015660000,9,91.0,103.0
1629015720000,9,92.0,175.0
1629015780000,9,67.0,0.0
1629015840000,9,98.0,91.0
1629015900000,9,65.0,79.0
1629015960000,9,96.0,80.0
1629016020000,9,43.0,37.0
1629016080000,9,0.0,31.0
1629016140000,9,0.0,27.0
1629016200000,9,91.0,83.0
1629016260000,9,98.0,93.0
1629016320000,9,90.0,103.0
1629016380000,9,100.0,106.0
1629016440000,9,105.0,101.0
1629016500000,9,95.0,89.0
1629016560000,9,107.0,107.0
1629016620000,9,97.0,95.0
1629016680000,9,109.0,106.0
1629016740000,9,60.0,31.0
1629016800000,9,20.0,34.0
1629016860000,9,44.0,48.0
1629016920000,9,87.0,94.0
1629016980000,9,80.0,54.0
1629017040000,9,76.0,94.0
1629017100000,9,100.0,96.0
1629017160000,9,95.0,102.0
1629017220000,9,17.0,0.0
1629017400000,9,0.0,13.0
1629017580000,9,48.0,74.0
1629017640000,9,95.0,103.0
1629017700000,9,109.0,105.0
1629017760000,9,116.0,114.0
1629017820000,9,114.0,113.0
1629017880000,9,71.0,32.0
1629018660000,9,20.0,0.0
1629018720000,9,14.0,0.0
1629021840000,9,0.0,10.0
1629021900000,9,76.0,77.0
1629021960000,9,12.0,59.0
1629022020000,9,71.0,61.0
1629022080000,9,57.0,82.0
1629022140000,9,107.0,104.0
1629022200000,9,45.0,65.0
1629022260000,9,34.0,2.0
1629022320000,9,25.0,0.0
1629025020000,9,0.0,9.0
1629026940000,9,0.0,6.0
1629027660000,9,21.0,12.0
1629027720000,9,26.0,7.0
1629027780000,9,39.0,22.0
1629027840000,9,21.0,30.0
1629027900000,9,75.0,49.0
1629032460000,9,0.0,64.0
1629032520000,9,77.0,0.0
1629032580000,9,90.0,66.0
1629032640000,9,106.0,102.0
1629032700000,9,44.0,55.0
1629032760000,9,37.0,18.0
1629032820000,9,41.0,34.0
1629032880000,9,43.0,55.0
1629032940000,9,23.0,27.0
1629033060000,9,22.0,32.0
1629033120000,9,23.0,20.0
1629033180000,9,91.0,95.0
1629033240000,9,99.0,86.0
1629033300000,9,27.0,28.0
1629033480000,9,22.0,14.0
1629033540000,9,44.0,43.0
1629033600000,9,0.0,30.0
1629033660000,9,29.0,0.0
1629033720000,9,72.0,76.0
1629033780000,9,89.0,95.0
1629033840000,9,25.0,22.0
1629033900000,9,43.0,21.0
1629033960000,9,8.0,0.0
1629034680000,9,0.0,17.0
1629036240000,9,0.0,15.0
1629036300000,9,0.0,10.0
1629036360000,9,0.0,50.0
1629036420000,9,0.0,3.0
1629036480000,9,0.0,23.0
1629036540000,9,0.0,16.0
1629036660000,9,0.0,7.0
1629037500000,9,0.0,12.0
1629037560000,9,0.0,17.0
1629037620000,9,0.0,13.0
1629042120000,9,0.0,7.0
1629062940000,9,0.0,6.0
1629064620000,9,0.0,6.0
1629066900000,9,0.0,15.0
1629067200000,9,0.0,30.0
1629067380000,9,0.0,42.0
1629067440000,9,0.0,51.0
1629067560000,9,0.0,30.0
1629067620000,9,0.0,27.0
1629067680000,9,0.0,23.0
1629067740000,9,0.0,16.0
1629068580000,9,0.0,20.0
1629068760000,9,35.0,41.0
1629068820000,9,55.0,44.0
1629068880000,9,95.0,112.0
1629068940000,9,60.0,60.0
1629070440000,9,23.0,0.0
1629070500000,9,6.0,0.0
1629070560000,9,29.0,23.0
1629070680000,9,19.0,0.0
1629070740000,9,17.0,0.0
1629070980000,9,64.0,106.0
1629071040000,9,102.0,98.0
1629071100000,9,102.0,104.0
1629071160000,9,57.0,66.0
1629071220000,9,70.0,41.0
1629071280000,9,27.0,19.0
1629071340000,9,0.0,47.0
1629071400000,9,57.0,17.0
1629071640000,9,79.0,81.0
1629071700000,9,56.0,60.0
1629071760000,9,91.0,154.0
1629071820000,9,76.0,10.0
1629071880000,9,0.0,74.0
1629071940000,9,76.0,0.0
1629072000000,9,74.0,73.0
1629072060000,9,93.0,113.0
1629072120000,9,94.0,106.0
1629072180000,9,49.0,68.0
1629072240000,9,101.0,104.0
1629072300000,9,94.0,90.0
1629072360000,9,67.0,79.0
1629072420000,9,101.0,115.0
1629072480000,9,93.0,109.0
1629072540000,9,96.0,109.0
1629072600000,9,106.0,101.0
1629072660000,9,106.0,105.0
1629072720000,9,103.0,102.0
1629072780000,9,26.0,15.0
1629072840000,9,33.0,0.0
1629072900000,9,56.0,56.0
1629072960000,9,20.0,40.0
1629073020000,9,29.0,0.0
1629073800000,9,63.0,44.0
1629073860000,9,38.0,34.0
1629073920000,9,10.0,10.0
1629073980000,9,18.0,0.0
1629074040000,9,21.0,0.0
1629074100000,9,6.0,0.0
1629074160000,9,0.0,16.0
1629074820000,9,31.0,34.0
1629074880000,9,44.0,38.0
1629075360000,9,29.0,15.0
1629075420000,9,7.0,0.0
1629075480000,9,59.0,58.0
1629075540000,9,39.0,48.0
1629075600000,9,101.0,84.0
1629075660000,9,57.0,10.0
1629075720000,9,61.0,43.0
1629075780000,9,0.0,11.0
1629075840000,9,51.0,38.0
1629075900000,9,0.0,13.0
1629075960000,9,46.0,51.0
1629076020000,9,45.0,46.0
1629076080000,9,17.0,19.0
1629076140000,9,18.0,37.0
1629076200000,9,37.0,36.0
1629076260000,9,19.0,34.0
1629076320000,9,84.0,56.0
1629076380000,9,31.0,0.0
1629076440000,9,22.0,10.0
1629076500000,9,39.0,25.0
1629076560000,9,69.0,69.0
1629076620000,9,3.0,24.0
1629076680000,9,0.0,10.0
1629076740000,9,55.0,57.0
1629076800000,9,19.0,32.0
1629076860000,9,46.0,16.0
1629076920000,9,52.0,36.0
1629076980000,9,53.0,57.0
1629077040000,9,62.0,63.0
1629077100000,9,20.0,31.0
1629077160000,9,15.0,51.0
1629077220000,9,0.0,10.0
1629077280000,9,65.0,38.0
1629077340000,9,32.0,26.0
1629077400000,9,6.0,0.0
1629077460000,9,0.0,10.0
1629077520000,9,25.0,6.0
1629077580000,9,30.0,40.0
1629077640000,9,70.0,93.0
1629077700000,9,0.0,25.0
1629077760000,9,49.0,30.0
1629077820000,9,43.0,25.0
1629077880000,9,66.0,51.0
1629077940000,9,85.0,53.0
1629078000000,9,39.0,34.0
1629078120000,9,0.0,21.0
1629078180000,9,80.0,53.0
1629078240000,9,73.0,68.0
1629079740000,9,43.0,16.0
1629079800000,9,82.0,86.0
1629079980000,9,77.0,80.0
1629080040000,9,38.0,48.0
1629080100000,9,79.0,85.0
1629080160000,9,37.0,33.0
1629080220000,9,16.0,56.0
1629080280000,9,54.0,50.0
1629080340000,9,77.0,55.0
1629080400000,9,79.0,76.0
1629080460000,9,49.0,48.0
1629080520000,9,102.0,91.0
1629080580000,9,99.0,105.0
1629080640000,9,55.0,69.0
1629080700000,9,0.0,26.0
1629080760000,9,117.0,100.0
1629080820000,9,98.0,94.0
1629080880000,9,105.0,104.0
1629080940000,9,50.0,52.0
1629081060000,9,36.0,44.0
1629081120000,9,12.0,0.0
1629081180000,9,0.0,10.0
1629081240000,9,26.0,17.0
1629081420000,9,30.0,22.0
1629084660000,9,15.0,0.0
1629085980000,9,42.0,27.0
1629086040000,9,19.0,21.0
1629086940000,9,51.0,34.0
1629087240000,9,0.0,25.0
1629087360000,9,18.0,0.0
1629087420000,9,30.0,23.0
1629089460000,9,34.0,12.0
1629089520000,9,8.0,0.0
1629090180000,9,0.0,18.0
1629090240000,9,120.0,100.0
1629090300000,9,84.0,87.0
1629090360000,9,96.0,71.0
1629090420000,9,110.0,94.0
1629090480000,9,110.0,104.0
1629090540000,9,105.0,94.0
1629090600000,9,34.0,82.0
1629090660000,9,22.0,23.0
1629090720000,9,46.0,46.0
1629090840000,9,27.0,37.0
1629090900000,9,0.0,27.0
1629090960000,9,24.0,64.0
1629091020000,9,88.0,81.0
1629091080000,9,52.0,62.0
1629091200000,9,85.0,76.0
1629091260000,9,44.0,36.0
1629091320000,9,31.0,47.0
1629091440000,9,38.0,41.0
1629091500000,9,76.0,89.0
1629091560000,9,53.0,59.0
1629091620000,9,30.0,42.0
1629091680000,9,54.0,74.0
1629091740000,9,70.0,70.0
1629091800000,9,93.0,98.0
1629091860000,9,80.0,100.0
1629091920000,9,81.0,91.0
1629091980000,9,98.0,93.0
1629092040000,9,91.0,91.0
1629092100000,9,75.0,68.0
1629092160000,9,42.0,0.0
1629092220000,9,62.0,73.0
1629092280000,9,104.0,101.0
1629092340000,9,87.0,103.0
1629092400000,9,3.0,2.0
1629092460000,9,8.0,0.0
1629092520000,9,70.0,59.0
1629092580000,9,107.0,107.0
1629092640000,9,20.0,2.0
1629094680000,9,17.0,14.0
1629094740000,9,38.0,39.0
1629094800000,9,64.0,65.0
1629094860000,9,82.0,49.0
1629094920000,9,84.0,69.0
1629094980000,9,41.0,45.0
1629095040000,9,94.0,83.0
1629095100000,9,80.0,73.0
1629095160000,9,91.0,107.0
1629095220000,9,109.0,92.0
1629095280000,9,68.0,59.0
1629095340000,9,111.0,107.0
1629095400000,9,103.0,101.0
1629095460000,9,107.0,100.0
1629095520000,9,53.0,36.0
1629095580000,9,14.0,34.0
1629095640000,9,0.0,17.0
1629095700000,9,26.0,47.0
1629095760000,9,10.0,16.0
1629095820000,9,8.0,0.0
1629095880000,9,24.0,28.0
1629095940000,9,93.0,85.0
1629096000000,9,100.0,105.0
1629096060000,9,37.0,37.0
1629098040000,9,77.0,47.0
1629098100000,9,50.0,44.0
1629098160000,9,89.0,92.0
1629098220000,9,61.0,86.0
1629098280000,9,76.0,92.0
1629098340000,9,75.0,81.0
1629098400000,9,107.0,100.0
1629098460000,9,102.0,91.0
1629098520000,9,108.0,105.0
1629098580000,9,44.0,54.0
1629098640000,9,106.0,103.0
1629098700000,9,102.0,105.0
1629098760000,9,112.0,104.0
1629098820000,9,108.0,109.0
1629098880000,9,106.0,100.0
1629098940000,9,107.0,101.0
1629099000000,9,59.0,53.0
1629099060000,9,41.0,30.0
1629099120000,9,68.0,67.0
1629099180000,9,82.0,88.0
1629099660000,9,8.0,0.0
1629100200000,9,0.0,38.0
1629108300000,9,0.0,34.0
1629108360000,9,0.0,93.0
1629108420000,9,0.0,46.0
1629108480000,9,0.0,89.0
1629114240000,9,26.0,0.0
1629114420000,9,17.0,0.0
1629114600000,9,48.0,21.0
1629114660000,9,1.0,0.0
1629114720000,9,13.0,0.0
1629114780000,9,9.0,0.0
1629114840000,9,6.0,0.0
1629114960000,9,0.0,16.0
1629115080000,9,22.0,17.0
1629115140000,9,4.0,13.0
1629117120000,9,11.0,7.0
1629117960000,9,0.0,11.0
1629118020000,9,0.0,10.0
1629118080000,9,0.0,2.0
1629118140000,9,0.0,16.0
1629118320000,9,0.0,15.0
1629118440000,9,0.0,9.0
1629118680000,9,0.0,10.0
1629119280000,9,19.0,42.0
1629119640000,9,0.0,10.0
1629123960000,9,0.0,11.0
1629124020000,9,0.0,20.0
1629124080000,9,0.0,25.0
1629124200000,9,10.0,0.0
1629124440000,9,0.0,8.0
1629125100000,9,0.0,23.0
1629125160000,9,55.0,59.0
1629125220000,9,1.0,0.0
