START,UTC,PHONE_STEP,WEARABLE_STEP
1639054980000,9,23.0,23.0
1639055040000,9,95.0,105.0
1639055100000,9,120.0,112.0
1639055160000,9,119.0,117.0
1639055220000,9,120.0,117.0
1639055280000,9,121.0,117.0
1639055340000,9,119.0,118.0
1639055400000,9,120.0,120.0
1639055460000,9,120.0,113.0
1639055520000,9,119.0,120.0
1639055580000,9,118.0,117.0
1639055640000,9,120.0,116.0
1639055700000,9,116.0,115.0
1639055760000,9,113.0,116.0
1639055820000,9,77.0,77.0
1639055880000,9,115.0,114.0
1639055940000,9,117.0,116.0
1639056000000,9,114.0,114.0
1639056060000,9,116.0,116.0
1639056120000,9,114.0,114.0
1639056180000,9,111.0,113.0
1639056240000,9,108.0,102.0
1639056300000,9,118.0,106.0
1639056360000,9,95.0,103.0
1639056420000,9,121.0,105.0
1639056480000,9,121.0,122.0
1639056540000,9,121.0,119.0
1639056600000,9,116.0,110.0
1639056660000,9,121.0,121.0
1639056720000,9,122.0,118.0
1639056780000,9,119.0,119.0
1639056840000,9,64.0,72.0
1639056900000,9,121.0,123.0
1639056960000,9,120.0,116.0
1639057020000,9,120.0,120.0
1639057080000,9,121.0,113.0
1639057140000,9,113.0,114.0
1639057200000,9,120.0,112.0
1639057260000,9,115.0,112.0
1639057320000,9,63.0,54.0
1639057380000,9,78.0,89.0
1639057440000,9,67.0,64.0
1639057500000,9,32.0,38.0
1639057560000,9,27.0,33.0
1639057620000,9,40.0,10.0
1639057680000,9,0.0,10.0
1639057740000,9,0.0,13.0
1639057800000,9,0.0,38.0
1639057860000,9,0.0,30.0
1639061760000,9,8.0,0.0
1639061820000,9,5.0,0.0
1639061880000,9,19.0,0.0
1639086000000,9,8.0,0.0
1639086060000,9,8.0,0.0
1639086360000,9,9.0,0.0
1639086420000,9,21.0,0.0
1639087080000,9,12.0,0.0
1639087140000,9,7.0,0.0
1639090020000,9,7.0,0.0
1639090320000,9,38.0,0.0
1639090380000,9,9.0,0.0
1639090440000,9,22.0,0.0
1639090560000,9,109.0,0.0
1639091760000,9,42.0,37.0
1639091820000,9,121.0,101.0
1639091880000,9,87.0,77.0
1639091940000,9,80.0,79.0
1639092000000,9,44.0,28.0
1639092060000,9,0.0,30.0
1639092120000,9,0.0,10.0
1639092180000,9,54.0,51.0
1639092240000,9,72.0,23.0
1639092300000,9,114.0,108.0
1639092360000,9,71.0,65.0
1639092420000,9,17.0,0.0
1639092480000,9,22.0,0.0
1639092540000,9,62.0,69.0
1639092600000,9,120.0,121.0
1639092660000,9,78.0,90.0
1639092720000,9,119.0,118.0
1639092780000,9,95.0,99.0
1639092840000,9,63.0,64.0
1639092900000,9,24.0,41.0
1639092960000,9,10.0,11.0
1639093080000,9,23.0,0.0
1639093140000,9,0.0,11.0
1639093200000,9,20.0,36.0
1639093260000,9,111.0,106.0
1639093320000,9,124.0,121.0
1639093380000,9,115.0,116.0
1639093500000,9,89.0,90.0
1639093560000,9,26.0,32.0
1639093800000,9,59.0,52.0
1639093860000,9,123.0,123.0
1639093920000,9,110.0,101.0
1639093980000,9,24.0,28.0
1639094040000,9,68.0,11.0
1639094100000,9,86.0,30.0
1639094160000,9,0.0,37.0
1639094220000,9,17.0,41.0
1639094280000,9,88.0,92.0
1639094340000,9,0.0,3.0
1639094400000,9,10.0,0.0
1639094700000,9,63.0,28.0
1639094760000,9,97.0,91.0
1639094820000,9,75.0,79.0
1639095060000,9,33.0,21.0
1639095120000,9,0.0,14.0
1639095180000,9,0.0,25.0
1639095660000,9,28.0,0.0
1639095720000,9,122.0,121.0
1639095780000,9,28.0,30.0
1639096980000,9,0.0,10.0
1639099440000,9,12.0,17.0
1639099500000,9,94.0,89.0
1639099560000,9,59.0,37.0
1639099620000,9,83.0,79.0
1639099740000,9,20.0,13.0
1639099920000,9,0.0,10.0
1639100100000,9,0.0,24.0
1639101300000,9,0.0,12.0
1639101360000,9,40.0,12.0
1639101420000,9,0.0,12.0
1639101480000,9,8.0,0.0
1639101540000,9,1.0,12.0
1639101660000,9,88.0,80.0
1639101720000,9,97.0,98.0
1639101780000,9,25.0,17.0
1639101840000,9,25.0,13.0
1639102500000,9,7.0,0.0
1639103340000,9,9.0,0.0
1639103820000,9,9.0,0.0
1639106340000,9,73.0,68.0
1639106400000,9,52.0,57.0
1639106460000,9,47.0,52.0
1639106520000,9,50.0,31.0
1639106580000,9,22.0,17.0
1639106640000,9,9.0,0.0
1639106700000,9,7.0,0.0
1639106880000,9,18.0,10.0
1639109160000,9,28.0,0.0
1639109220000,9,59.0,37.0
1639109280000,9,75.0,51.0
1639109340000,9,50.0,43.0
1639109400000,9,38.0,5.0
1639109880000,9,63.0,35.0
1639109940000,9,87.0,86.0
1639110000000,9,14.0,16.0
1639110060000,9,10.0,10.0
1639110180000,9,45.0,45.0
1639110960000,9,8.0,0.0
1639114500000,9,0.0,10.0
1639116960000,9,23.0,0.0
1639117020000,9,33.0,36.0
1639117080000,9,25.0,28.0
1639117200000,9,58.0,66.0
1639117260000,9,21.0,22.0
1639120980000,9,15.0,15.0
1639121040000,9,51.0,48.0
1639121100000,9,95.0,87.0
1639121160000,9,55.0,74.0
1639121280000,9,0.0,34.0
1639121340000,9,0.0,11.0
1639121580000,9,21.0,15.0
1639121640000,9,43.0,51.0
1639121700000,9,38.0,31.0
1639121760000,9,112.0,98.0
1639121820000,9,33.0,38.0
1639122300000,9,42.0,12.0
1639122360000,9,27.0,29.0
1639125720000,9,105.0,82.0
1639125780000,9,110.0,109.0
1639125840000,9,29.0,42.0
1639125900000,9,60.0,62.0
1639125960000,9,89.0,93.0
1639126020000,9,123.0,123.0
1639126080000,9,28.0,25.0
1639126140000,9,0.0,10.0
1639126200000,9,9.0,10.0
1639126260000,9,0.0,25.0
1639126860000,9,90.0,56.0
1639126920000,9,100.0,85.0
1639126980000,9,124.0,120.0
1639127040000,9,47.0,43.0
1639127100000,9,23.0,14.0
1639127160000,9,52.0,52.0
1639128180000,9,18.0,14.0
1639128240000,9,53.0,47.0
1639128300000,9,30.0,0.0
1639128360000,9,0.0,40.0
1639128480000,9,0.0,41.0
1639128540000,9,0.0,15.0
1639128600000,9,0.0,16.0
1639129200000,9,30.0,16.0
1639129260000,9,47.0,44.0
1639129620000,9,18.0,30.0
1639129740000,9,6.0,12.0
1639129860000,9,9.0,0.0
1639129920000,9,29.0,14.0
1639130040000,9,19.0,12.0
1639130100000,9,3.0,0.0
1639130880000,9,33.0,16.0
1639130940000,9,40.0,27.0
1639131000000,9,104.0,50.0
1639131060000,9,33.0,30.0
1639131180000,9,37.0,0.0
1639131240000,9,70.0,0.0
1639131360000,9,10.0,0.0
1639131480000,9,52.0,0.0
1639131540000,9,11.0,13.0
1639131600000,9,69.0,12.0
1639131660000,9,11.0,0.0
1639132020000,9,72.0,24.0
1639132080000,9,24.0,0.0
1639132140000,9,0.0,25.0
1639132200000,9,7.0,0.0
1639132260000,9,0.0,23.0
1639132440000,9,0.0,19.0
1639136160000,9,8.0,0.0
1639137180000,9,0.0,11.0
1639137300000,9,59.0,72.0
1639137360000,9,126.0,120.0
1639137420000,9,123.0,125.0
1639137480000,9,126.0,120.0
1639137540000,9,128.0,113.0
1639137600000,9,122.0,121.0
1639137660000,9,123.0,123.0
1639137720000,9,125.0,121.0
1639137780000,9,125.0,118.0
1639137840000,9,125.0,121.0
1639137900000,9,127.0,118.0
1639137960000,9,126.0,123.0
1639138020000,9,126.0,123.0
1639138080000,9,127.0,122.0
1639138140000,9,128.0,116.0
1639138200000,9,128.0,126.0
1639138260000,9,128.0,126.0
1639138320000,9,128.0,117.0
1639138380000,9,128.0,128.0
1639138440000,9,128.0,126.0
1639138500000,9,130.0,134.0
1639138560000,9,129.0,127.0
1639138620000,9,127.0,118.0
1639138680000,9,128.0,129.0
1639138740000,9,75.0,70.0
1639138800000,9,124.0,117.0
1639138860000,9,126.0,126.0
1639138920000,9,127.0,126.0
1639138980000,9,128.0,125.0
1639139040000,9,127.0,123.0
1639139100000,9,128.0,128.0
1639139160000,9,127.0,115.0
1639139220000,9,127.0,126.0
1639139280000,9,126.0,126.0
1639139340000,9,127.0,126.0
1639139400000,9,127.0,126.0
1639139460000,9,126.0,128.0
1639139520000,9,127.0,119.0
1639139580000,9,127.0,123.0
1639139640000,9,127.0,126.0
1639139700000,9,127.0,120.0
1639139760000,9,127.0,128.0
1639139820000,9,126.0,124.0
1639139880000,9,128.0,128.0
1639139940000,9,126.0,125.0
1639140000000,9,127.0,118.0
1639140060000,9,126.0,128.0
1639140120000,9,126.0,124.0
1639140180000,9,127.0,122.0
1639140240000,9,127.0,120.0
1639140300000,9,129.0,124.0
1639140360000,9,127.0,128.0
1639140420000,9,128.0,126.0
1639140480000,9,129.0,127.0
1639140540000,9,128.0,126.0
1639140600000,9,129.0,125.0
1639140660000,9,129.0,123.0
1639140720000,9,129.0,122.0
1639140780000,9,128.0,127.0
1639140840000,9,127.0,124.0
1639140900000,9,120.0,138.0
1639140960000,9,127.0,132.0
1639141020000,9,128.0,124.0
1639141080000,9,127.0,128.0
1639141140000,9,128.0,129.0
1639141200000,9,127.0,122.0
1639141260000,9,127.0,127.0
1639141320000,9,127.0,124.0
1639141380000,9,127.0,118.0
1639141440000,9,126.0,123.0
1639141500000,9,125.0,113.0
1639141560000,9,124.0,124.0
1639141620000,9,127.0,124.0
1639141680000,9,125.0,113.0
1639141740000,9,127.0,127.0
1639141800000,9,126.0,125.0
1639141860000,9,127.0,118.0
1639141920000,9,126.0,122.0
1639141980000,9,126.0,126.0
1639142040000,9,127.0,110.0
1639142100000,9,126.0,126.0
1639142160000,9,123.0,121.0
1639142220000,9,125.0,125.0
1639142280000,9,126.0,130.0
1639142340000,9,99.0,92.0
1639142400000,9,125.0,120.0
1639142460000,9,125.0,122.0
1639142520000,9,126.0,118.0
1639142580000,9,125.0,120.0
1639142640000,9,127.0,126.0
1639142700000,9,124.0,120.0
1639142760000,9,124.0,124.0
1639142820000,9,125.0,124.0
1639142880000,9,115.0,117.0
1639142940000,9,70.0,65.0
1639143000000,9,0.0,30.0
1639143060000,9,0.0,36.0
1639143120000,9,0.0,32.0
1639143180000,9,0.0,44.0
1639143480000,9,19.0,0.0
1639144980000,9,9.0,0.0
1639171440000,9,7.0,0.0
1639174260000,9,10.0,0.0
1639174320000,9,75.0,0.0
1639174380000,9,3.0,0.0
1639175040000,9,20.0,0.0
1639175100000,9,16.0,0.0
1639176300000,9,45.0,0.0
1639176360000,9,100.0,0.0
1639176420000,9,17.0,0.0
1639177500000,9,10.0,0.0
1639188000000,9,0.0,11.0
1639188840000,9,13.0,0.0
1639191540000,9,0.0,17.0
1639191600000,9,0.0,17.0
1639191660000,9,0.0,10.0
1639191720000,9,29.0,0.0
1639191780000,9,8.0,14.0
1639191840000,9,17.0,18.0
1639192080000,9,8.0,14.0
1639193100000,9,0.0,11.0
1639193220000,9,0.0,7.0
1639193460000,9,8.0,10.0
1639193580000,9,16.0,13.0
1639193640000,9,26.0,22.0
1639194780000,9,16.0,0.0
1639194840000,9,0.0,10.0
1639194960000,9,0.0,12.0
1639195080000,9,9.0,0.0
1639198980000,9,0.0,13.0
1639202220000,9,0.0,16.0
1639205700000,9,11.0,0.0
1639206300000,9,10.0,0.0
1639212540000,9,0.0,14.0
1639218660000,9,0.0,10.0
1639219200000,9,9.0,10.0
1639223280000,9,12.0,11.0
1639223340000,9,16.0,0.0
1639223520000,9,66.0,46.0
1639223580000,9,125.0,88.0
1639223640000,9,128.0,119.0
1639223700000,9,123.0,123.0
1639223760000,9,131.0,122.0
1639223820000,9,129.0,130.0
1639223880000,9,128.0,126.0
1639223940000,9,125.0,123.0
1639224000000,9,89.0,81.0
1639224060000,9,128.0,120.0
1639224120000,9,127.0,125.0
1639224180000,9,129.0,123.0
1639224240000,9,129.0,127.0
1639224300000,9,128.0,124.0
1639224360000,9,111.0,105.0
1639224420000,9,129.0,125.0
1639224480000,9,130.0,130.0
1639224540000,9,129.0,126.0
1639224600000,9,123.0,120.0
1639224660000,9,128.0,130.0
1639224720000,9,131.0,127.0
1639224780000,9,129.0,124.0
1639224840000,9,121.0,127.0
1639224900000,9,130.0,118.0
1639224960000,9,130.0,111.0
1639225020000,9,129.0,126.0
1639225080000,9,130.0,121.0
1639225140000,9,127.0,124.0
1639225200000,9,105.0,111.0
1639225260000,9,7.0,11.0
1639225320000,9,34.0,40.0
1639225380000,9,82.0,77.0
1639225440000,9,64.0,62.0
1639225500000,9,125.0,120.0
1639225560000,9,129.0,121.0
1639225620000,9,128.0,125.0
1639225680000,9,123.0,123.0
1639225740000,9,133.0,125.0
1639225800000,9,128.0,127.0
1639225860000,9,129.0,124.0
1639225920000,9,128.0,126.0
1639225980000,9,129.0,125.0
1639226040000,9,128.0,121.0
1639226100000,9,128.0,124.0
1639226160000,9,128.0,122.0
1639226220000,9,128.0,125.0
1639226280000,9,129.0,134.0
1639226340000,9,129.0,124.0
1639226400000,9,128.0,129.0
1639226460000,9,128.0,125.0
1639226520000,9,128.0,125.0
1639226580000,9,129.0,123.0
1639226640000,9,129.0,123.0
1639226700000,9,130.0,128.0
1639226760000,9,130.0,126.0
1639226820000,9,130.0,127.0
1639226880000,9,130.0,127.0
1639226940000,9,131.0,130.0
1639227000000,9,129.0,126.0
1639227060000,9,129.0,130.0
1639227120000,9,129.0,124.0
1639227180000,9,128.0,126.0
1639227240000,9,130.0,123.0
1639227300000,9,118.0,121.0
1639227360000,9,128.0,117.0
1639227420000,9,126.0,122.0
1639227480000,9,127.0,124.0
1639227540000,9,128.0,118.0
1639227600000,9,128.0,119.0
1639227660000,9,128.0,128.0
1639227720000,9,128.0,118.0
1639227780000,9,127.0,122.0
1639227840000,9,127.0,126.0
1639227900000,9,127.0,124.0
1639227960000,9,128.0,126.0
1639228020000,9,129.0,120.0
1639228080000,9,129.0,118.0
1639228140000,9,128.0,130.0
1639228200000,9,128.0,128.0
1639228260000,9,127.0,116.0
1639228320000,9,125.0,127.0
1639228380000,9,125.0,125.0
1639228440000,9,126.0,124.0
1639228500000,9,125.0,124.0
1639228560000,9,126.0,125.0
1639228620000,9,126.0,122.0
1639228680000,9,125.0,115.0
1639228740000,9,125.0,114.0
1639228800000,9,124.0,117.0
1639228860000,9,126.0,125.0
1639228920000,9,128.0,125.0
1639228980000,9,129.0,129.0
1639229040000,9,125.0,124.0
1639229100000,9,124.0,124.0
1639229160000,9,126.0,124.0
1639229220000,9,104.0,107.0
1639229280000,9,93.0,93.0
1639229340000,9,36.0,37.0
1639229400000,9,37.0,53.0
1639229460000,9,11.0,20.0
1639229520000,9,34.0,60.0
1639229580000,9,18.0,25.0
1639229640000,9,88.0,77.0
1639229700000,9,27.0,27.0
1639230000000,9,17.0,0.0
1639262460000,9,16.0,0.0
1639263720000,9,25.0,0.0
1639281480000,9,8.0,0.0
1639281540000,9,3.0,0.0
1639285140000,9,7.0,0.0
1639288560000,9,0.0,14.0
1639291740000,9,8.0,0.0
1639293300000,9,8.0,0.0
1639293540000,9,12.0,0.0
1639293600000,9,0.0,34.0
1639293660000,9,0.0,69.0
1639293720000,9,0.0,23.0
1639293780000,9,19.0,31.0
1639293900000,9,83.0,86.0
1639293960000,9,9.0,18.0
1639297980000,9,29.0,21.0
1639298100000,9,42.0,23.0
1639298160000,9,76.0,75.0
1639298220000,9,9.0,21.0
1639298340000,9,0.0,18.0
1639298400000,9,0.0,28.0
1639298460000,9,0.0,46.0
1639298700000,9,0.0,25.0
1639299540000,9,0.0,15.0
1639299600000,9,0.0,29.0
1639299660000,9,0.0,12.0
1639301460000,9,0.0,15.0
1639302780000,9,6.0,10.0
1639305180000,9,0.0,14.0
1639305240000,9,0.0,7.0
1639306200000,9,0.0,12.0
1639309380000,9,0.0,12.0
1639309560000,9,0.0,14.0
1639310160000,9,9.0,0.0
1639310220000,9,0.0,41.0
1639310280000,9,0.0,21.0
1639310340000,9,7.0,13.0
1639310400000,9,0.0,35.0
1639310580000,9,112.0,80.0
1639310640000,9,114.0,107.0
1639310700000,9,21.0,0.0
1639310760000,9,40.0,54.0
1639310820000,9,111.0,106.0
1639310880000,9,124.0,123.0
1639310940000,9,126.0,120.0
1639311000000,9,117.0,128.0
1639311060000,9,113.0,116.0
1639311120000,9,130.0,130.0
1639311180000,9,128.0,125.0
1639311240000,9,59.0,51.0
1639311300000,9,102.0,100.0
1639311360000,9,126.0,124.0
1639311420000,9,127.0,124.0
1639311480000,9,127.0,126.0
1639311540000,9,127.0,126.0
1639311600000,9,127.0,125.0
1639311660000,9,129.0,128.0
1639311720000,9,130.0,133.0
1639311780000,9,128.0,131.0
1639311840000,9,129.0,128.0
1639311900000,9,128.0,128.0
1639311960000,9,128.0,130.0
1639312020000,9,128.0,125.0
1639312080000,9,128.0,125.0
1639312140000,9,128.0,124.0
1639312200000,9,129.0,128.0
1639312260000,9,128.0,124.0
1639312320000,9,130.0,130.0
1639312380000,9,128.0,126.0
1639312440000,9,130.0,126.0
1639312500000,9,131.0,135.0
1639312560000,9,130.0,130.0
1639312620000,9,130.0,128.0
1639312680000,9,129.0,128.0
1639312740000,9,131.0,130.0
1639312800000,9,130.0,129.0
1639312860000,9,131.0,130.0
1639312920000,9,130.0,127.0
1639312980000,9,127.0,126.0
1639313040000,9,130.0,127.0
1639313100000,9,131.0,131.0
1639313160000,9,130.0,128.0
1639313220000,9,131.0,130.0
1639313280000,9,131.0,123.0
1639313340000,9,132.0,121.0
1639313400000,9,131.0,127.0
1639313460000,9,132.0,130.0
1639313520000,9,131.0,127.0
1639313580000,9,130.0,128.0
1639313640000,9,130.0,121.0
1639313700000,9,124.0,134.0
1639313760000,9,130.0,130.0
1639313820000,9,129.0,116.0
1639313880000,9,129.0,131.0
1639313940000,9,130.0,128.0
1639314000000,9,130.0,130.0
1639314060000,9,93.0,89.0
1639314120000,9,120.0,115.0
1639314180000,9,128.0,126.0
1639314240000,9,131.0,127.0
1639314300000,9,132.0,127.0
1639314360000,9,129.0,127.0
1639314420000,9,130.0,130.0
1639314480000,9,129.0,120.0
1639314540000,9,128.0,126.0
1639314600000,9,129.0,128.0
1639314660000,9,121.0,113.0
1639314720000,9,121.0,113.0
1639314780000,9,128.0,128.0
1639314840000,9,127.0,124.0
1639314900000,9,126.0,126.0
1639314960000,9,127.0,125.0
1639315020000,9,125.0,124.0
1639315080000,9,124.0,124.0
1639315140000,9,128.0,126.0
1639315200000,9,132.0,126.0
1639315260000,9,126.0,120.0
1639315320000,9,129.0,128.0
1639315380000,9,127.0,126.0
1639315440000,9,128.0,132.0
1639315500000,9,128.0,132.0
1639315560000,9,119.0,74.0
1639315620000,9,126.0,117.0
1639315680000,9,110.0,94.0
1639315740000,9,56.0,58.0
1639315860000,9,0.0,16.0
1639315920000,9,0.0,20.0
1639315980000,9,0.0,12.0
1639317960000,9,8.0,0.0
1639319460000,9,8.0,0.0
1639344600000,9,17.0,0.0
1639346400000,9,6.0,0.0
1639346460000,9,15.0,0.0
1639349100000,9,13.0,0.0
1639349160000,9,19.0,0.0
1639349220000,9,26.0,17.0
1639349280000,9,83.0,88.0
1639349340000,9,11.0,0.0
1639349640000,9,19.0,12.0
1639349700000,9,100.0,115.0
1639349760000,9,125.0,118.0
1639349820000,9,120.0,119.0
1639349880000,9,119.0,118.0
1639349940000,9,119.0,119.0
1639350000000,9,118.0,118.0
1639350060000,9,115.0,114.0
1639350120000,9,117.0,116.0
1639350180000,9,119.0,120.0
1639350240000,9,119.0,115.0
1639350300000,9,114.0,118.0
1639350360000,9,118.0,118.0
1639350420000,9,120.0,119.0
1639350480000,9,121.0,120.0
1639350540000,9,119.0,118.0
1639350600000,9,121.0,120.0
1639350660000,9,118.0,118.0
1639350720000,9,92.0,88.0
1639351380000,9,0.0,10.0
1639351440000,9,79.0,79.0
1639351500000,9,86.0,87.0
1639351560000,9,117.0,117.0
1639351620000,9,41.0,48.0
1639351740000,9,0.0,10.0
1639351860000,9,0.0,43.0
1639351920000,9,0.0,18.0
1639351980000,9,72.0,54.0
1639352040000,9,24.0,13.0
1639353720000,9,16.0,16.0
1639353780000,9,121.0,106.0
1639353840000,9,85.0,83.0
1639353900000,9,7.0,18.0
1639353960000,9,98.0,71.0
1639354020000,9,123.0,118.0
1639354080000,9,84.0,97.0
1639354140000,9,21.0,30.0
1639354200000,9,65.0,58.0
1639354260000,9,128.0,123.0
1639354320000,9,122.0,120.0
1639354380000,9,18.0,20.0
1639354440000,9,15.0,0.0
1639354500000,9,7.0,0.0
1639354560000,9,42.0,61.0
1639354620000,9,121.0,118.0
1639354680000,9,103.0,104.0
1639354740000,9,123.0,111.0
1639354800000,9,82.0,86.0
1639354860000,9,31.0,29.0
1639354920000,9,36.0,30.0
1639354980000,9,0.0,16.0
1639355100000,9,40.0,35.0
1639355160000,9,126.0,104.0
1639355220000,9,97.0,118.0
1639355280000,9,31.0,17.0
1639355340000,9,69.0,33.0
1639355400000,9,20.0,24.0
1639355820000,9,81.0,73.0
1639355880000,9,74.0,76.0
1639356780000,9,58.0,48.0
1639356840000,9,2.0,16.0
1639356900000,9,0.0,10.0
1639357140000,9,68.0,60.0
1639358100000,9,34.0,46.0
1639358160000,9,22.0,18.0
1639358520000,9,56.0,30.0
1639358580000,9,48.0,49.0
1639358640000,9,18.0,0.0
1639358700000,9,11.0,0.0
1639358760000,9,111.0,115.0
1639358820000,9,76.0,58.0
1639358880000,9,1.0,0.0
1639359000000,9,33.0,36.0
1639359060000,9,131.0,125.0
1639359120000,9,50.0,53.0
1639359180000,9,85.0,84.0
1639359240000,9,49.0,17.0
1639360020000,9,15.0,24.0
1639360080000,9,32.0,30.0
1639360140000,9,96.0,78.0
1639360200000,9,148.0,126.0
1639360260000,9,54.0,67.0
1639360320000,9,134.0,110.0
1639360380000,9,46.0,62.0
1639360500000,9,18.0,14.0
1639360560000,9,0.0,11.0
1639360620000,9,10.0,0.0
1639360680000,9,14.0,16.0
1639360740000,9,31.0,0.0
1639360800000,9,9.0,14.0
1639360860000,9,42.0,0.0
1639360920000,9,5.0,10.0
1639361100000,9,57.0,36.0
1639361160000,9,16.0,0.0
1639361220000,9,40.0,13.0
1639361280000,9,21.0,28.0
1639361340000,9,72.0,71.0
1639361400000,9,114.0,74.0
1639361460000,9,27.0,21.0
1639361760000,9,19.0,10.0
1639361820000,9,56.0,11.0
1639361880000,9,21.0,23.0
1639362240000,9,0.0,12.0
1639362300000,9,122.0,121.0
1639362360000,9,130.0,125.0
1639362420000,9,89.0,100.0
1639362480000,9,107.0,106.0
1639362540000,9,36.0,0.0
1639362600000,9,93.0,87.0
1639362660000,9,80.0,91.0
1639362720000,9,0.0,10.0
1639362840000,9,43.0,44.0
1639362900000,9,12.0,0.0
1639362960000,9,128.0,124.0
1639363020000,9,3.0,0.0
1639365000000,9,47.0,29.0
1639365060000,9,12.0,11.0
1639366320000,9,61.0,45.0
1639367280000,9,53.0,0.0
1639367340000,9,9.0,0.0
1639367520000,9,54.0,27.0
1639368000000,9,18.0,18.0
1639368060000,9,11.0,26.0
1639368120000,9,37.0,44.0
1639369140000,9,56.0,10.0
1639369200000,9,6.0,7.0
1639369260000,9,0.0,11.0
1639369320000,9,25.0,16.0
1639369380000,9,58.0,49.0
1639369440000,9,76.0,76.0
1639369500000,9,112.0,117.0
1639369560000,9,75.0,66.0
1639369620000,9,72.0,85.0
1639369740000,9,25.0,0.0
1639369860000,9,9.0,0.0
1639369980000,9,9.0,0.0
1639370400000,9,8.0,0.0
1639370880000,9,16.0,0.0
1639370940000,9,61.0,39.0
1639371000000,9,20.0,15.0
1639371180000,9,89.0,86.0
1639371240000,9,124.0,115.0
1639371300000,9,62.0,63.0
1639371360000,9,0.0,29.0
1639371420000,9,0.0,24.0
1639371480000,9,35.0,19.0
1639371540000,9,114.0,113.0
1639371600000,9,69.0,73.0
1639371660000,9,23.0,0.0
1639371720000,9,122.0,107.0
1639371780000,9,25.0,0.0
1639371840000,9,84.0,68.0
1639371900000,9,123.0,114.0
1639371960000,9,82.0,116.0
1639372020000,9,102.0,93.0
1639372080000,9,111.0,114.0
1639372140000,9,108.0,111.0
1639372200000,9,90.0,85.0
1639372260000,9,101.0,103.0
1639372320000,9,132.0,121.0
1639372380000,9,36.0,27.0
1639372440000,9,19.0,0.0
1639372500000,9,43.0,0.0
1639372560000,9,111.0,113.0
1639372620000,9,120.0,110.0
1639372740000,9,18.0,0.0
1639372860000,9,21.0,0.0
1639372920000,9,17.0,0.0
1639373280000,9,86.0,26.0
1639373340000,9,51.0,10.0
1639373400000,9,41.0,52.0
1639374360000,9,10.0,0.0
1639374480000,9,42.0,25.0
1639374540000,9,37.0,46.0
1639374780000,9,7.0,0.0
1639374840000,9,60.0,57.0
1639374900000,9,8.0,10.0
1639375260000,9,0.0,10.0
1639376160000,9,84.0,77.0
1639376220000,9,6.0,0.0
1639376460000,9,46.0,54.0
1639376520000,9,109.0,64.0
1639376580000,9,1.0,0.0
1639377540000,9,25.0,13.0
1639377600000,9,87.0,82.0
1639377660000,9,87.0,91.0
1639377720000,9,52.0,51.0
1639377780000,9,114.0,117.0
1639377840000,9,71.0,93.0
1639377900000,9,126.0,120.0
1639377960000,9,68.0,109.0
1639378020000,9,40.0,79.0
1639378080000,9,114.0,106.0
1639378140000,9,64.0,48.0
1639378200000,9,62.0,26.0
1639378260000,9,59.0,40.0
1639378320000,9,96.0,94.0
1639378380000,9,124.0,120.0
1639378440000,9,126.0,117.0
1639378500000,9,50.0,61.0
1639378560000,9,26.0,0.0
1639378680000,9,65.0,52.0
1639378740000,9,71.0,60.0
1639378860000,9,82.0,0.0
1639378920000,9,74.0,35.0
1639378980000,9,92.0,54.0
1639379040000,9,40.0,0.0
1639379100000,9,63.0,15.0
1639379160000,9,47.0,38.0
1639379220000,9,27.0,19.0
1639379280000,9,103.0,106.0
1639379340000,9,122.0,117.0
1639379400000,9,124.0,115.0
1639379460000,9,36.0,36.0
1639379580000,9,11.0,0.0
1639379640000,9,54.0,69.0
1639379700000,9,0.0,45.0
1639379760000,9,0.0,7.0
1639379820000,9,0.0,36.0
1639384740000,9,0.0,25.0
1639384800000,9,52.0,51.0
1639384860000,9,50.0,36.0
1639384920000,9,92.0,84.0
1639384980000,9,58.0,68.0
1639385040000,9,15.0,17.0
1639385100000,9,95.0,84.0
1639385160000,9,110.0,100.0
1639385220000,9,61.0,63.0
1639386000000,9,11.0,0.0
