START,UTC,PHONE_STEP,WEARABLE_STEP
1651650120000,9,27.0,35.0
1651650180000,9,73.0,72.0
1651650240000,9,57.0,57.0
1651650420000,9,12.0,16.0
1651650480000,9,26.0,27.0
1651651080000,9,21.0,10.0
1651651560000,9,38.0,27.0
1651651620000,9,26.0,22.0
1651651680000,9,17.0,24.0
1651652160000,9,19.0,13.0
1651653420000,9,32.0,28.0
1651653720000,9,30.0,26.0
1651653780000,9,3.0,7.0
1651653960000,9,0.0,13.0
1651654080000,9,41.0,0.0
1651654140000,9,44.0,11.0
1651654200000,9,75.0,60.0
1651654260000,9,63.0,57.0
1651654320000,9,101.0,76.0
1651654380000,9,100.0,101.0
1651654440000,9,107.0,105.0
1651654500000,9,108.0,108.0
1651654560000,9,105.0,107.0
1651654620000,9,29.0,26.0
1651654680000,9,45.0,36.0
1651654740000,9,0.0,19.0
1651655640000,9,16.0,19.0
1651655700000,9,8.0,0.0
1651655760000,9,92.0,86.0
1651655820000,9,150.0,162.0
1651655880000,9,84.0,86.0
1651655940000,9,76.0,45.0
1651656000000,9,11.0,0.0
1651656480000,9,45.0,0.0
1651656540000,9,7.0,0.0
1651656600000,9,39.0,0.0
1651656660000,9,7.0,0.0
1651656720000,9,72.0,61.0
1651656780000,9,11.0,0.0
1651656840000,9,7.0,0.0
1651656900000,9,23.0,0.0
1651656960000,9,71.0,66.0
1651657140000,9,15.0,10.0
1651657200000,9,120.0,120.0
1651657260000,9,111.0,103.0
1651657320000,9,85.0,83.0
1651657380000,9,95.0,95.0
1651657500000,9,47.0,67.0
1651657560000,9,0.0,17.0
1651658580000,9,0.0,12.0
1651659000000,9,43.0,34.0
1651659060000,9,3.0,8.0
1651659120000,9,53.0,52.0
1651659180000,9,117.0,99.0
1651659240000,9,119.0,112.0
1651659300000,9,107.0,97.0
1651659360000,9,20.0,25.0
1651659420000,9,30.0,28.0
1651659540000,9,0.0,15.0
1651659600000,9,52.0,10.0
1651659720000,9,7.0,0.0
1651659900000,9,55.0,48.0
1651659960000,9,33.0,23.0
1651660020000,9,84.0,74.0
1651660200000,9,0.0,18.0
1651660380000,9,64.0,54.0
1651660440000,9,14.0,18.0
1651660560000,9,0.0,36.0
1651660800000,9,64.0,14.0
1651660860000,9,11.0,5.0
1651660920000,9,12.0,0.0
1651661040000,9,0.0,15.0
1651661160000,9,0.0,26.0
1651661280000,9,0.0,31.0
1651661460000,9,0.0,31.0
1651661640000,9,0.0,19.0
1651661700000,9,0.0,16.0
1651661940000,9,0.0,24.0
1651662240000,9,23.0,0.0
1651662300000,9,108.0,106.0
1651662360000,9,111.0,111.0
1651662420000,9,114.0,114.0
1651662480000,9,113.0,113.0
1651662540000,9,66.0,71.0
1651662780000,9,28.0,0.0
1651662840000,9,112.0,97.0
1651662900000,9,83.0,85.0
1651663020000,9,42.0,34.0
1651663080000,9,5.0,34.0
1651665660000,9,7.0,0.0
1651676880000,9,15.0,0.0
1651680240000,9,0.0,11.0
1651700280000,9,0.0,20.0
1651700400000,9,0.0,11.0
1651700460000,9,0.0,10.0
1651700520000,9,0.0,11.0
1651700700000,9,0.0,13.0
1651700760000,9,22.0,16.0
1651700820000,9,49.0,49.0
1651700940000,9,114.0,118.0
1651701000000,9,117.0,113.0
1651701060000,9,120.0,120.0
1651701120000,9,119.0,125.0
1651701180000,9,44.0,40.0
1651701240000,9,88.0,93.0
1651701300000,9,29.0,27.0
1651701360000,9,25.0,17.0
1651701420000,9,30.0,15.0
1651701900000,9,27.0,0.0
1651701960000,9,9.0,0.0
1651702080000,9,0.0,11.0
1651702320000,9,0.0,11.0
1651702380000,9,16.0,0.0
1651702440000,9,0.0,11.0
1651702560000,9,0.0,10.0
1651702980000,9,0.0,22.0
1651703520000,9,77.0,16.0
1651703580000,9,35.0,0.0
1651703700000,9,39.0,14.0
1651703760000,9,0.0,10.0
1651704000000,9,30.0,12.0
1651704060000,9,97.0,0.0
1651704120000,9,82.0,23.0
1651704420000,9,0.0,10.0
1651704600000,9,10.0,0.0
1651704660000,9,14.0,12.0
1651704720000,9,83.0,0.0
1651704780000,9,61.0,16.0
1651705320000,9,0.0,10.0
1651705500000,9,24.0,18.0
1651705560000,9,69.0,0.0
1651705620000,9,31.0,11.0
1651705680000,9,42.0,14.0
1651705740000,9,66.0,75.0
1651705800000,9,39.0,42.0
1651705920000,9,69.0,86.0
1651705980000,9,21.0,7.0
1651706040000,9,98.0,107.0
1651706100000,9,49.0,43.0
1651706700000,9,55.0,53.0
1651706760000,9,39.0,31.0
1651706820000,9,110.0,114.0
1651706880000,9,27.0,29.0
1651707540000,9,42.0,0.0
1651707600000,9,4.0,15.0
1651707660000,9,25.0,23.0
1651707720000,9,17.0,12.0
1651707900000,9,55.0,37.0
1651708020000,9,0.0,10.0
1651708080000,9,57.0,39.0
1651708320000,9,0.0,10.0
1651708860000,9,35.0,28.0
1651708920000,9,17.0,18.0
1651708980000,9,73.0,68.0
1651709100000,9,79.0,49.0
1651709160000,9,103.0,103.0
1651709220000,9,27.0,28.0
1651709400000,9,12.0,0.0
1651709940000,9,75.0,55.0
1651710000000,9,113.0,112.0
1651710060000,9,61.0,57.0
1651710720000,9,16.0,0.0
1651710780000,9,43.0,83.0
1651710840000,9,52.0,46.0
1651710900000,9,7.0,7.0
1651710960000,9,22.0,14.0
1651711140000,9,82.0,50.0
1651711200000,9,19.0,24.0
1651711260000,9,19.0,0.0
1651711320000,9,41.0,26.0
1651711380000,9,63.0,34.0
1651711440000,9,18.0,5.0
1651712100000,9,29.0,0.0
1651712520000,9,29.0,17.0
1651712580000,9,68.0,57.0
1651712640000,9,96.0,81.0
1651712700000,9,47.0,48.0
1651712760000,9,63.0,77.0
1651712820000,9,62.0,73.0
1651712940000,9,8.0,0.0
1651713060000,9,72.0,74.0
1651713120000,9,53.0,65.0
1651713180000,9,29.0,33.0
1651713240000,9,16.0,0.0
1651713300000,9,84.0,66.0
1651713360000,9,21.0,32.0
1651713420000,9,0.0,10.0
1651713480000,9,17.0,0.0
1651713540000,9,24.0,0.0
1651713600000,9,97.0,46.0
1651713660000,9,21.0,26.0
1651714200000,9,9.0,0.0
1651714260000,9,93.0,54.0
1651714320000,9,33.0,18.0
1651714380000,9,41.0,24.0
1651714440000,9,0.0,42.0
1651714500000,9,44.0,38.0
1651714560000,9,109.0,113.0
1651714620000,9,7.0,14.0
1651715880000,9,0.0,10.0
1651716600000,9,42.0,32.0
1651716660000,9,47.0,53.0
1651716720000,9,106.0,109.0
1651716780000,9,7.0,0.0
1651716840000,9,72.0,60.0
1651716900000,9,37.0,29.0
1651716960000,9,61.0,57.0
1651717020000,9,54.0,54.0
1651717200000,9,37.0,36.0
1651717260000,9,15.0,32.0
1651717320000,9,8.0,0.0
1651717380000,9,91.0,108.0
1651717440000,9,34.0,45.0
1651717500000,9,72.0,71.0
1651717680000,9,85.0,88.0
1651717740000,9,90.0,91.0
1651717800000,9,100.0,93.0
1651717860000,9,81.0,78.0
1651717920000,9,111.0,93.0
1651717980000,9,53.0,61.0
1651719900000,9,113.0,83.0
1651719960000,9,19.0,18.0
1651720020000,9,8.0,9.0
1651720080000,9,62.0,74.0
1651720140000,9,0.0,24.0
1651725240000,9,18.0,0.0
1651726260000,9,8.0,0.0
1651726920000,9,8.0,0.0
1651727100000,9,7.0,0.0
1651729260000,9,0.0,10.0
1651729740000,9,0.0,18.0
1651732260000,9,30.0,40.0
1651732320000,9,93.0,81.0
1651732380000,9,114.0,116.0
1651732440000,9,115.0,118.0
1651732500000,9,46.0,39.0
1651732560000,9,76.0,53.0
1651732620000,9,46.0,45.0
1651732680000,9,41.0,36.0
1651732740000,9,15.0,0.0
1651732860000,9,36.0,11.0
1651732920000,9,0.0,7.0
1651733040000,9,66.0,42.0
1651733100000,9,22.0,14.0
1651733220000,9,42.0,47.0
1651733280000,9,84.0,82.0
1651733340000,9,4.0,4.0
1651733400000,9,27.0,16.0
1651733460000,9,99.0,102.0
1651733520000,9,15.0,26.0
1651733640000,9,14.0,0.0
1651734420000,9,0.0,11.0
1651734660000,9,11.0,10.0
1651736040000,9,0.0,13.0
1651736100000,9,40.0,61.0
1651736160000,9,18.0,22.0
1651736880000,9,0.0,10.0
1651737000000,9,87.0,86.0
1651737060000,9,33.0,0.0
1651737120000,9,8.0,0.0
1651737180000,9,72.0,72.0
1651737420000,9,7.0,0.0
1651737600000,9,61.0,42.0
1651737660000,9,6.0,0.0
1651737780000,9,99.0,99.0
1651737840000,9,30.0,24.0
1651737900000,9,11.0,11.0
1651737960000,9,79.0,79.0
1651738020000,9,90.0,89.0
1651738080000,9,98.0,106.0
1651738140000,9,107.0,110.0
1651738200000,9,17.0,21.0
1651738380000,9,17.0,14.0
1651738440000,9,3.0,0.0
1651738620000,9,48.0,29.0
1651738680000,9,99.0,94.0
1651738740000,9,110.0,111.0
1651738800000,9,24.0,27.0
1651738860000,9,34.0,54.0
1651738920000,9,0.0,15.0
1651738980000,9,0.0,24.0
1651739160000,9,31.0,23.0
1651739220000,9,24.0,20.0
1651739400000,9,102.0,97.0
1651739460000,9,113.0,116.0
1651739520000,9,102.0,104.0
1651739580000,9,117.0,115.0
1651739640000,9,115.0,114.0
1651739700000,9,105.0,110.0
1651739760000,9,71.0,60.0
1651739820000,9,113.0,113.0
1651739880000,9,93.0,97.0
1651739940000,9,31.0,14.0
1651740000000,9,12.0,0.0
1651740960000,9,7.0,0.0
1651741140000,9,12.0,15.0
1651741500000,9,25.0,0.0
1651743780000,9,45.0,36.0
1651743840000,9,115.0,114.0
1651743900000,9,69.0,68.0
1651744020000,9,86.0,82.0
1651744080000,9,83.0,87.0
1651744140000,9,0.0,3.0
1651744200000,9,24.0,25.0
1651744260000,9,41.0,52.0
1651744320000,9,32.0,29.0
1651744380000,9,45.0,35.0
1651744440000,9,97.0,71.0
1651744500000,9,11.0,11.0
1651752360000,9,68.0,17.0
1651752420000,9,21.0,26.0
1651752540000,9,31.0,29.0
1651752600000,9,107.0,108.0
1651752660000,9,114.0,113.0
1651752720000,9,110.0,111.0
1651752780000,9,114.0,114.0
1651752840000,9,112.0,112.0
1651752900000,9,113.0,113.0
1651752960000,9,64.0,45.0
1651754400000,9,19.0,10.0
1651755180000,9,57.0,21.0
1651755240000,9,80.0,106.0
1651755480000,9,16.0,16.0
1651756140000,9,24.0,0.0
1651756320000,9,15.0,0.0
1651760400000,9,8.0,0.0
1651760460000,9,11.0,0.0
1651760880000,9,8.0,0.0
1651784460000,9,15.0,0.0
1651784520000,9,20.0,12.0
1651784580000,9,21.0,0.0
1651784640000,9,87.0,64.0
1651784700000,9,30.0,40.0
1651784820000,9,0.0,11.0
1651784940000,9,20.0,0.0
1651785000000,9,3.0,0.0
1651786380000,9,29.0,15.0
1651786440000,9,124.0,120.0
1651786500000,9,86.0,91.0
1651786560000,9,102.0,97.0
1651786620000,9,64.0,62.0
1651786740000,9,110.0,104.0
1651786800000,9,42.0,77.0
1651786860000,9,38.0,26.0
1651786920000,9,0.0,13.0
1651787040000,9,0.0,13.0
1651787100000,9,36.0,15.0
1651787160000,9,56.0,21.0
1651787220000,9,0.0,3.0
1651787280000,9,45.0,28.0
1651787400000,9,0.0,14.0
1651787640000,9,15.0,0.0
1651787700000,9,37.0,10.0
1651787760000,9,19.0,17.0
1651787820000,9,15.0,0.0
1651787940000,9,8.0,12.0
1651788060000,9,17.0,13.0
1651788180000,9,9.0,0.0
1651788240000,9,54.0,0.0
1651788480000,9,18.0,0.0
1651789080000,9,0.0,18.0
1651789140000,9,15.0,0.0
1651789320000,9,17.0,0.0
1651789560000,9,19.0,0.0
1651789860000,9,10.0,0.0
1651789920000,9,54.0,0.0
1651789980000,9,19.0,0.0
1651790040000,9,26.0,0.0
1651790100000,9,118.0,67.0
1651790160000,9,73.0,50.0
1651790220000,9,27.0,0.0
1651790280000,9,52.0,30.0
1651790340000,9,105.0,111.0
1651790400000,9,23.0,31.0
1651790460000,9,0.0,38.0
1651790520000,9,16.0,28.0
1651790580000,9,120.0,110.0
1651790640000,9,81.0,101.0
1651790700000,9,13.0,20.0
1651790760000,9,19.0,21.0
1651790820000,9,109.0,131.0
1651790880000,9,102.0,114.0
1651790940000,9,68.0,70.0
1651791000000,9,0.0,10.0
1651791360000,9,18.0,0.0
1651791420000,9,3.0,0.0
1651792560000,9,14.0,0.0
1651792620000,9,83.0,62.0
1651793100000,9,103.0,91.0
1651793160000,9,94.0,99.0
1651794060000,9,69.0,52.0
1651794120000,9,25.0,11.0
1651794180000,9,88.0,76.0
1651794240000,9,0.0,11.0
1651794720000,9,0.0,8.0
1651795560000,9,6.0,0.0
1651796820000,9,30.0,13.0
1651796880000,9,103.0,107.0
1651796940000,9,71.0,58.0
1651797000000,9,29.0,32.0
1651800480000,9,86.0,72.0
1651800540000,9,115.0,109.0
1651800600000,9,10.0,14.0
1651800780000,9,43.0,33.0
1651800840000,9,79.0,80.0
1651800900000,9,72.0,73.0
1651800960000,9,78.0,58.0
1651801020000,9,52.0,58.0
1651801080000,9,6.0,0.0
1651801200000,9,28.0,32.0
1651801320000,9,54.0,24.0
1651801980000,9,24.0,0.0
1651802040000,9,55.0,28.0
1651802160000,9,14.0,7.0
1651802220000,9,63.0,34.0
1651802280000,9,82.0,39.0
1651802340000,9,59.0,10.0
1651803240000,9,12.0,16.0
1651803420000,9,48.0,10.0
1651804620000,9,20.0,0.0
1651804680000,9,160.0,56.0
1651804740000,9,103.0,85.0
1651804800000,9,22.0,55.0
1651804860000,9,100.0,101.0
1651804920000,9,84.0,103.0
1651804980000,9,64.0,67.0
1651805040000,9,52.0,39.0
1651805100000,9,106.0,114.0
1651805160000,9,44.0,53.0
1651805220000,9,116.0,108.0
1651805280000,9,50.0,43.0
1651805400000,9,41.0,10.0
1651806240000,9,32.0,0.0
1651806300000,9,76.0,74.0
1651806360000,9,102.0,84.0
1651806420000,9,10.0,13.0
1651806840000,9,28.0,10.0
1651807500000,9,40.0,0.0
1651807560000,9,5.0,0.0
1651807620000,9,7.0,0.0
1651807680000,9,45.0,51.0
1651807740000,9,61.0,47.0
1651807860000,9,15.0,33.0
1651808100000,9,60.0,59.0
1651808160000,9,33.0,42.0
1651808220000,9,44.0,40.0
1651808820000,9,0.0,13.0
1651808880000,9,61.0,50.0
1651809120000,9,47.0,34.0
1651809180000,9,89.0,97.0
1651809240000,9,31.0,53.0
1651809300000,9,17.0,0.0
1651809360000,9,93.0,73.0
1651809420000,9,25.0,24.0
1651809480000,9,60.0,38.0
1651809720000,9,18.0,23.0
1651810560000,9,0.0,11.0
1651811700000,9,0.0,14.0
1651816020000,9,0.0,14.0
1651816800000,9,0.0,13.0
1651816920000,9,0.0,15.0
1651817160000,9,0.0,11.0
1651817280000,9,0.0,11.0
1651818300000,9,0.0,10.0
1651818420000,9,0.0,10.0
1651818480000,9,0.0,12.0
1651818660000,9,0.0,18.0
1651818840000,9,0.0,21.0
1651818900000,9,0.0,10.0
1651819500000,9,0.0,11.0
1651819980000,9,0.0,17.0
1651821600000,9,0.0,10.0
1651822140000,9,72.0,64.0
1651822200000,9,103.0,99.0
1651822260000,9,69.0,70.0
1651822380000,9,22.0,20.0
1651822440000,9,107.0,128.0
1651822500000,9,120.0,120.0
1651822560000,9,85.0,64.0
1651822620000,9,44.0,50.0
1651822800000,9,29.0,13.0
1651822860000,9,45.0,29.0
1651823160000,9,53.0,43.0
1651823220000,9,51.0,60.0
1651823400000,9,15.0,11.0
1651823460000,9,63.0,57.0
1651823520000,9,60.0,14.0
1651823580000,9,110.0,106.0
1651823640000,9,113.0,112.0
1651823700000,9,46.0,47.0
1651823760000,9,42.0,34.0
1651823820000,9,17.0,0.0
1651823940000,9,12.0,0.0
1651826040000,9,41.0,27.0
1651826100000,9,113.0,124.0
1651826160000,9,117.0,116.0
1651826220000,9,106.0,108.0
1651826280000,9,30.0,15.0
1651826340000,9,78.0,71.0
1651828860000,9,9.0,0.0
1651828920000,9,0.0,21.0
1651829100000,9,40.0,37.0
1651829160000,9,104.0,104.0
1651829220000,9,112.0,113.0
1651829280000,9,116.0,118.0
1651829340000,9,94.0,100.0
1651829400000,9,126.0,128.0
1651829460000,9,116.0,123.0
1651829520000,9,104.0,69.0
1651829580000,9,104.0,108.0
1651829640000,9,118.0,108.0
1651829700000,9,116.0,117.0
1651829760000,9,26.0,27.0
1651829820000,9,0.0,11.0
1651831020000,9,44.0,41.0
1651831740000,9,27.0,10.0
1651831800000,9,93.0,106.0
1651831860000,9,103.0,102.0
1651831920000,9,96.0,97.0
1651831980000,9,98.0,103.0
1651832040000,9,57.0,62.0
1651832100000,9,69.0,76.0
1651832160000,9,64.0,64.0
1651832220000,9,13.0,0.0
1651832280000,9,39.0,13.0
1651832340000,9,56.0,68.0
1651832400000,9,32.0,30.0
1651832520000,9,23.0,0.0
1651832580000,9,17.0,15.0
1651832640000,9,9.0,18.0
1651832700000,9,13.0,0.0
1651832760000,9,78.0,69.0
1651832820000,9,58.0,59.0
1651836600000,9,13.0,0.0
1651839360000,9,0.0,11.0
1651840380000,9,13.0,0.0
1651840440000,9,68.0,41.0
1651840500000,9,67.0,81.0
1651840560000,9,77.0,71.0
1651840620000,9,86.0,96.0
1651840680000,9,105.0,106.0
1651840740000,9,46.0,50.0
1651841520000,9,0.0,15.0
1651841640000,9,0.0,11.0
1651842240000,9,0.0,13.0
1651843260000,9,17.0,0.0
1651843320000,9,51.0,53.0
1651843380000,9,103.0,103.0
1651843440000,9,68.0,74.0
1651843500000,9,19.0,10.0
1651843560000,9,28.0,13.0
1651843620000,9,0.0,26.0
1651843680000,9,0.0,16.0
1651873740000,9,29.0,0.0
1651873860000,9,114.0,94.0
1651873920000,9,18.0,18.0
1651875360000,9,0.0,14.0
1651875420000,9,96.0,96.0
1651875480000,9,114.0,115.0
1651875540000,9,74.0,70.0
1651875600000,9,71.0,69.0
1651875660000,9,25.0,40.0
1651875780000,9,34.0,31.0
1651875900000,9,112.0,98.0
1651875960000,9,16.0,16.0
1651876080000,9,64.0,41.0
1651876320000,9,26.0,10.0
1651876380000,9,22.0,0.0
1651876560000,9,23.0,26.0
1651876680000,9,8.0,0.0
1651876740000,9,9.0,0.0
1651876800000,9,12.0,0.0
1651876860000,9,7.0,15.0
1651876980000,9,13.0,0.0
1651877040000,9,7.0,0.0
1651877100000,9,44.0,11.0
1651877340000,9,29.0,0.0
1651877400000,9,73.0,0.0
1651877460000,9,97.0,81.0
1651877520000,9,111.0,47.0
1651877580000,9,67.0,0.0
1651877820000,9,7.0,0.0
1651877940000,9,8.0,0.0
1651878060000,9,22.0,0.0
1651878120000,9,25.0,0.0
1651878720000,9,0.0,11.0
1651878840000,9,14.0,0.0
1651879140000,9,6.0,0.0
1651879440000,9,74.0,40.0
1651879560000,9,26.0,0.0
1651879620000,9,58.0,0.0
1651879740000,9,46.0,10.0
1651879800000,9,49.0,41.0
1651879860000,9,51.0,51.0
1651879920000,9,85.0,83.0
1651879980000,9,30.0,29.0
1651880040000,9,65.0,75.0
1651880100000,9,0.0,14.0
1651891860000,9,41.0,21.0
1651891980000,9,37.0,31.0
1651892760000,9,17.0,0.0
1651892820000,9,14.0,17.0
1651892880000,9,86.0,67.0
1651892940000,9,42.0,39.0
1651893000000,9,82.0,89.0
1651893120000,9,15.0,0.0
1651893780000,9,46.0,19.0
1651893840000,9,51.0,45.0
1651894020000,9,30.0,0.0
1651894080000,9,102.0,109.0
1651894140000,9,30.0,28.0
1651894800000,9,20.0,11.0
1651894860000,9,11.0,31.0
1651894920000,9,27.0,23.0
1651895100000,9,77.0,75.0
1651895160000,9,59.0,50.0
1651895220000,9,56.0,47.0
1651895280000,9,86.0,103.0
1651895340000,9,45.0,26.0
1651895400000,9,17.0,0.0
1651895520000,9,0.0,11.0
1651895640000,9,71.0,49.0
1651895700000,9,17.0,48.0
1651895760000,9,98.0,88.0
1651895820000,9,52.0,60.0
1651896000000,9,0.0,12.0
1651896060000,9,15.0,18.0
1651896120000,9,0.0,17.0
1651896240000,9,13.0,0.0
1651896300000,9,95.0,93.0
1651896360000,9,38.0,38.0
1651896420000,9,83.0,92.0
1651896480000,9,28.0,16.0
1651896660000,9,28.0,12.0
1651896720000,9,70.0,62.0
1651896780000,9,39.0,29.0
1651896840000,9,15.0,25.0
1651897140000,9,33.0,11.0
1651897860000,9,25.0,20.0
1651898160000,9,7.0,0.0
1651898220000,9,7.0,0.0
1651898520000,9,19.0,0.0
1651898580000,9,5.0,0.0
1651898640000,9,34.0,62.0
1651898700000,9,69.0,66.0
1651898760000,9,27.0,60.0
1651898820000,9,17.0,0.0
1651898940000,9,18.0,0.0
1651899000000,9,28.0,0.0
1651899060000,9,1.0,0.0
1651899120000,9,15.0,0.0
1651899240000,9,35.0,0.0
1651899300000,9,21.0,40.0
1651899420000,9,16.0,0.0
1651900020000,9,10.0,15.0
1651900140000,9,6.0,0.0
1651900260000,9,22.0,0.0
1651900320000,9,23.0,16.0
1651900440000,9,9.0,0.0
1651900500000,9,74.0,34.0
1651901340000,9,0.0,19.0
1651901400000,9,0.0,11.0
1651901880000,9,6.0,15.0
1651901940000,9,21.0,13.0
1651902000000,9,66.0,37.0
1651902060000,9,4.0,0.0
1651902120000,9,38.0,24.0
1651902360000,9,44.0,29.0
1651902420000,9,81.0,64.0
1651902480000,9,20.0,23.0
1651902540000,9,40.0,34.0
1651903080000,9,62.0,33.0
1651903140000,9,3.0,0.0
1651903200000,9,32.0,15.0
1651903620000,9,62.0,63.0
1651903680000,9,10.0,16.0
1651903740000,9,85.0,69.0
1651903800000,9,78.0,57.0
1651903860000,9,28.0,25.0
1651903920000,9,55.0,50.0
1651904160000,9,27.0,16.0
1651904340000,9,52.0,53.0
1651904400000,9,59.0,47.0
1651904460000,9,0.0,16.0
1651904520000,9,25.0,10.0
1651904640000,9,19.0,26.0
1651904700000,9,11.0,0.0
1651904760000,9,53.0,52.0
1651904820000,9,96.0,97.0
1651904880000,9,27.0,13.0
1651905720000,9,9.0,0.0
1651912560000,9,46.0,22.0
1651912620000,9,108.0,103.0
1651912680000,9,23.0,32.0
1651912740000,9,85.0,79.0
1651912800000,9,34.0,16.0
1651912920000,9,50.0,46.0
1651912980000,9,32.0,44.0
1651913040000,9,75.0,52.0
1651913100000,9,56.0,58.0
1651913160000,9,53.0,40.0
1651913340000,9,81.0,94.0
1651913400000,9,66.0,86.0
1651914480000,9,76.0,49.0
1651914540000,9,89.0,81.0
1651914600000,9,22.0,45.0
1651914660000,9,7.0,11.0
1651914720000,9,41.0,24.0
1651914780000,9,7.0,0.0
1651914840000,9,50.0,53.0
1651914900000,9,94.0,98.0
1651914960000,9,111.0,111.0
1651915020000,9,113.0,111.0
1651915080000,9,118.0,114.0
1651915140000,9,90.0,94.0
1651915200000,9,12.0,14.0
1651917540000,9,14.0,15.0
1651917600000,9,30.0,31.0
1651917660000,9,57.0,54.0
1651917720000,9,0.0,35.0
1651918440000,9,0.0,12.0
1651924620000,9,0.0,12.0
1651924800000,9,0.0,10.0
1651926180000,9,0.0,20.0
1651926240000,9,0.0,13.0
1651931580000,9,0.0,11.0
1651931640000,9,0.0,12.0
1651931700000,9,0.0,10.0
1651932060000,9,0.0,16.0
1651932180000,9,0.0,21.0
1651932300000,9,0.0,12.0
1651934100000,9,0.0,10.0
1651934160000,9,18.0,30.0
1651934220000,9,6.0,0.0
1651934580000,9,6.0,0.0
1651959780000,9,0.0,15.0
1651959960000,9,0.0,28.0
1651960200000,9,0.0,28.0
1651960500000,9,0.0,14.0
1651960560000,9,49.0,41.0
1651960620000,9,30.0,36.0
1651960680000,9,125.0,126.0
1651960740000,9,132.0,131.0
1651960800000,9,132.0,134.0
1651960860000,9,98.0,99.0
1651960920000,9,14.0,31.0
1651960980000,9,58.0,57.0
1651961040000,9,64.0,63.0
1651961100000,9,39.0,20.0
1651961160000,9,25.0,15.0
1651961400000,9,21.0,11.0
1651961880000,9,0.0,12.0
1651962060000,9,62.0,10.0
1651962300000,9,42.0,0.0
1651962420000,9,39.0,57.0
1651962480000,9,88.0,85.0
1651962540000,9,44.0,35.0
1651962780000,9,29.0,0.0
1651962840000,9,38.0,19.0
1651962900000,9,59.0,0.0
1651963140000,9,45.0,0.0
1651963200000,9,40.0,0.0
1651963260000,9,97.0,85.0
1651963320000,9,78.0,79.0
1651963740000,9,0.0,11.0
1651963980000,9,9.0,0.0
1651964040000,9,37.0,22.0
1651964340000,9,0.0,13.0
1651964460000,9,61.0,0.0
1651964640000,9,12.0,0.0
1651964700000,9,66.0,13.0
1651964760000,9,0.0,1.0
1651964820000,9,36.0,0.0
1651964880000,9,62.0,21.0
1651964940000,9,46.0,37.0
1651965000000,9,90.0,102.0
1651965420000,9,10.0,0.0
1651965480000,9,32.0,38.0
1651965540000,9,0.0,13.0
1651965660000,9,54.0,23.0
1651965720000,9,110.0,109.0
1651965780000,9,113.0,111.0
1651965840000,9,118.0,119.0
1651965900000,9,42.0,42.0
1651965960000,9,18.0,0.0
1651966020000,9,1.0,0.0
1651967700000,9,48.0,57.0
1651967760000,9,83.0,80.0
1651967880000,9,0.0,27.0
1651968000000,9,0.0,11.0
1651968840000,9,0.0,10.0
1651968900000,9,24.0,54.0
1651969020000,9,0.0,13.0
1651969080000,9,0.0,10.0
1651970880000,9,0.0,16.0
1651971060000,9,47.0,12.0
1651971120000,9,7.0,0.0
1651971180000,9,10.0,0.0
1651971240000,9,39.0,16.0
1651971300000,9,49.0,38.0
1651971660000,9,0.0,14.0
1651971960000,9,0.0,23.0
1651972020000,9,0.0,37.0
1651972080000,9,0.0,23.0
1651972620000,9,0.0,14.0
1651972800000,9,49.0,53.0
1651972860000,9,22.0,30.0
1651972920000,9,19.0,17.0
1651972980000,9,45.0,48.0
1651977180000,9,11.0,0.0
1651977240000,9,96.0,101.0
1651977300000,9,93.0,100.0
1651977360000,9,105.0,108.0
1651977420000,9,64.0,71.0
1651977480000,9,9.0,12.0
1651977960000,9,0.0,10.0
1651978020000,9,0.0,19.0
1651978200000,9,108.0,109.0
1651978260000,9,108.0,106.0
1651978320000,9,108.0,110.0
1651978380000,9,95.0,109.0
1651978440000,9,88.0,80.0
1651978500000,9,4.0,3.0
1651981020000,9,68.0,69.0
1651981080000,9,102.0,108.0
1651981140000,9,99.0,102.0
1651981200000,9,101.0,102.0
1651981260000,9,95.0,101.0
1651981320000,9,72.0,74.0
1651981680000,9,0.0,17.0
1651981740000,9,19.0,0.0
1651983960000,9,0.0,10.0
1651985520000,9,0.0,20.0
1651985580000,9,104.0,90.0
1651985640000,9,7.0,15.0
1651985760000,9,12.0,11.0
1651986000000,9,12.0,0.0
1651986060000,9,49.0,54.0
1651986120000,9,61.0,57.0
1651988520000,9,12.0,0.0
1651988580000,9,13.0,11.0
1651988640000,9,44.0,32.0
1651988700000,9,117.0,114.0
1651988760000,9,87.0,92.0
1651988820000,9,17.0,17.0
1651988880000,9,9.0,0.0
1651988940000,9,58.0,50.0
1651989000000,9,48.0,42.0
1651989120000,9,0.0,10.0
1651990800000,9,0.0,14.0
1651990860000,9,0.0,13.0
1651990920000,9,73.0,73.0
1651991100000,9,31.0,53.0
1651991160000,9,0.0,42.0
1651994160000,9,13.0,0.0
1651994400000,9,6.0,0.0
1651994460000,9,12.0,0.0
1651997100000,9,0.0,20.0
1651997160000,9,0.0,14.0
1651997280000,9,0.0,22.0
1651997580000,9,0.0,10.0
1651998060000,9,8.0,11.0
1651998780000,9,16.0,0.0
1651998840000,9,0.0,10.0
1651998960000,9,0.0,16.0
1651999260000,9,0.0,11.0
1651999440000,9,0.0,11.0
1651999740000,9,0.0,11.0
1651999800000,9,0.0,10.0
1652000280000,9,0.0,12.0
1652000640000,9,0.0,11.0
1652000700000,9,0.0,15.0
1652000880000,9,9.0,13.0
