START,UTC,PHONE_STEP,WEARABLE_STEP
1636960680000,9,111.0,112.0
1636960740000,9,62.0,22.0
1636960800000,9,63.0,19.0
1636960860000,9,0.0,21.0
1636961580000,9,0.0,33.0
1636961640000,9,0.0,5.0
1636961700000,9,0.0,9.0
1636963500000,9,0.0,12.0
1636964520000,9,0.0,35.0
1636964580000,9,0.0,24.0
1636964640000,9,62.0,10.0
1636964700000,9,10.0,50.0
1636964760000,9,72.0,16.0
1636964820000,9,31.0,64.0
1636964880000,9,6.0,39.0
1636964940000,9,68.0,0.0
1636965060000,9,9.0,0.0
1636965120000,9,33.0,0.0
1636965300000,9,15.0,0.0
1636965480000,9,19.0,0.0
1636965600000,9,0.0,66.0
1636965660000,9,65.0,28.0
1636965720000,9,41.0,32.0
1636965780000,9,21.0,0.0
1636965840000,9,0.0,22.0
1636965900000,9,0.0,2.0
1636967460000,9,0.0,30.0
1636967580000,9,31.0,0.0
1636967640000,9,39.0,0.0
1636967700000,9,40.0,56.0
1636967760000,9,11.0,93.0
1636967820000,9,29.0,114.0
1636967880000,9,92.0,118.0
1636967940000,9,114.0,115.0
1636968000000,9,112.0,83.0
1636968060000,9,115.0,0.0
1636968120000,9,118.0,0.0
1636968180000,9,116.0,66.0
1636968240000,9,113.0,114.0
1636968300000,9,98.0,106.0
1636968420000,9,0.0,14.0
1636973760000,9,0.0,10.0
1636973940000,9,0.0,26.0
1636974000000,9,46.0,22.0
1636974060000,9,55.0,33.0
1636974120000,9,108.0,108.0
1636974180000,9,111.0,115.0
1636974240000,9,106.0,112.0
1636974300000,9,114.0,118.0
1636974360000,9,117.0,118.0
1636974420000,9,113.0,123.0
1636974480000,9,117.0,114.0
1636974540000,9,74.0,62.0
1636974600000,9,31.0,23.0
1636974660000,9,21.0,0.0
1636974720000,9,0.0,15.0
1636974780000,9,12.0,20.0
1636974840000,9,41.0,41.0
1636974960000,9,8.0,13.0
1636975020000,9,9.0,10.0
1636975080000,9,7.0,12.0
1636975140000,9,0.0,12.0
1636975200000,9,49.0,14.0
1636975260000,9,17.0,0.0
1636975320000,9,9.0,0.0
1636975380000,9,10.0,12.0
1636975440000,9,33.0,35.0
1636975500000,9,29.0,7.0
1636975800000,9,0.0,10.0
1636975980000,9,0.0,32.0
1636976280000,9,0.0,10.0
1636976340000,9,0.0,12.0
1636977600000,9,0.0,10.0
1636979040000,9,0.0,11.0
1636979100000,9,0.0,30.0
1636979160000,9,0.0,53.0
1636979220000,9,0.0,35.0
1636979280000,9,0.0,11.0
1636979340000,9,0.0,85.0
1636979400000,9,40.0,36.0
1636979460000,9,88.0,0.0
1636979520000,9,40.0,0.0
1636979580000,9,8.0,0.0
1636979760000,9,51.0,55.0
1636979820000,9,26.0,50.0
1636979880000,9,68.0,11.0
1636979940000,9,80.0,0.0
1636980000000,9,0.0,10.0
1636980420000,9,0.0,10.0
1636980480000,9,0.0,10.0
1636980540000,9,35.0,13.0
1636980600000,9,42.0,53.0
1636980660000,9,125.0,124.0
1636980720000,9,127.0,119.0
1636980780000,9,136.0,134.0
1636980840000,9,132.0,127.0
1636980900000,9,129.0,126.0
1636980960000,9,117.0,123.0
1636981020000,9,112.0,106.0
1636981080000,9,45.0,51.0
1636981140000,9,20.0,17.0
1636981200000,9,31.0,0.0
1636981320000,9,0.0,11.0
1636981440000,9,0.0,14.0
1636981560000,9,0.0,27.0
1636981620000,9,76.0,83.0
1636981680000,9,92.0,95.0
1636981740000,9,168.0,166.0
1636981800000,9,166.0,164.0
1636981860000,9,162.0,165.0
1636981920000,9,165.0,160.0
1636981980000,9,165.0,163.0
1636982040000,9,165.0,163.0
1636982100000,9,164.0,164.0
1636982160000,9,165.0,164.0
1636982220000,9,168.0,164.0
1636982280000,9,167.0,163.0
1636982340000,9,166.0,164.0
1636982400000,9,166.0,166.0
1636982460000,9,154.0,168.0
1636982520000,9,167.0,164.0
1636982580000,9,166.0,161.0
1636982640000,9,168.0,168.0
1636982700000,9,167.0,164.0
1636982760000,9,169.0,167.0
1636982820000,9,168.0,166.0
1636982880000,9,168.0,167.0
1636982940000,9,169.0,165.0
1636983000000,9,168.0,165.0
1636983060000,9,159.0,167.0
1636983120000,9,166.0,162.0
1636983180000,9,167.0,167.0
1636983240000,9,169.0,166.0
1636983300000,9,169.0,168.0
1636983360000,9,156.0,144.0
1636983420000,9,1.0,0.0
1636983480000,9,0.0,20.0
1636983540000,9,0.0,17.0
1636983600000,9,41.0,66.0
1636983660000,9,71.0,89.0
1636983720000,9,71.0,76.0
1636983780000,9,117.0,117.0
1636983840000,9,69.0,46.0
1636983900000,9,92.0,109.0
1636983960000,9,113.0,113.0
1636984020000,9,113.0,115.0
1636984080000,9,117.0,120.0
1636984140000,9,119.0,117.0
1636984200000,9,118.0,116.0
1636984260000,9,98.0,86.0
1636984320000,9,47.0,20.0
1636984380000,9,10.0,11.0
1636984440000,9,0.0,13.0
1636984500000,9,8.0,0.0
1636984620000,9,6.0,6.0
1636984740000,9,6.0,0.0
1636985220000,9,8.0,0.0
1636988160000,9,0.0,11.0
1637007240000,9,0.0,10.0
1637007360000,9,46.0,21.0
1637007420000,9,12.0,0.0
1637007480000,9,39.0,51.0
1637020860000,9,0.0,10.0
1637023440000,9,0.0,12.0
1637023500000,9,0.0,4.0
1637023740000,9,0.0,12.0
1637023800000,9,7.0,0.0
1637023860000,9,0.0,10.0
1637023920000,9,10.0,0.0
1637023980000,9,0.0,58.0
1637024040000,9,79.0,67.0
1637024100000,9,76.0,0.0
1637024580000,9,21.0,0.0
1637024640000,9,83.0,67.0
1637024700000,9,0.0,16.0
1637024760000,9,38.0,32.0
1637024820000,9,0.0,10.0
1637025240000,9,0.0,11.0
1637026440000,9,0.0,49.0
1637026500000,9,39.0,0.0
1637026740000,9,0.0,29.0
1637026800000,9,27.0,31.0
1637026860000,9,19.0,0.0
1637027160000,9,0.0,17.0
1637028840000,9,0.0,12.0
1637030880000,9,0.0,58.0
1637030940000,9,0.0,62.0
1637031000000,9,38.0,34.0
1637031060000,9,81.0,81.0
1637031120000,9,21.0,24.0
1637031180000,9,85.0,0.0
1637031240000,9,94.0,0.0
1637031540000,9,0.0,31.0
1637031600000,9,0.0,51.0
1637031720000,9,34.0,0.0
1637031780000,9,33.0,0.0
1637032200000,9,0.0,34.0
1637032260000,9,0.0,12.0
1637032320000,9,0.0,10.0
1637032380000,9,46.0,0.0
1637033640000,9,0.0,27.0
1637033700000,9,0.0,93.0
1637033760000,9,0.0,20.0
1637033880000,9,84.0,30.0
1637033940000,9,62.0,0.0
1637034000000,9,8.0,0.0
1637034060000,9,18.0,0.0
1637034180000,9,0.0,12.0
1637034300000,9,63.0,10.0
1637034360000,9,29.0,0.0
1637034420000,9,5.0,0.0
1637034480000,9,27.0,0.0
1637034540000,9,7.0,0.0
1637034600000,9,15.0,0.0
1637034660000,9,47.0,0.0
1637034720000,9,49.0,0.0
1637034780000,9,1.0,0.0
1637034840000,9,0.0,32.0
1637034900000,9,0.0,13.0
1637034960000,9,0.0,13.0
1637035020000,9,19.0,16.0
1637035080000,9,78.0,11.0
1637035140000,9,3.0,16.0
1637035200000,9,29.0,0.0
1637035260000,9,2.0,0.0
1637035380000,9,51.0,25.0
1637035620000,9,6.0,40.0
1637035680000,9,7.0,15.0
1637035800000,9,0.0,15.0
1637035860000,9,0.0,4.0
1637035920000,9,45.0,19.0
1637035980000,9,0.0,71.0
1637036040000,9,9.0,84.0
1637036160000,9,30.0,0.0
1637036220000,9,33.0,0.0
1637036280000,9,120.0,15.0
1637036340000,9,34.0,36.0
1637037480000,9,0.0,12.0
1637037540000,9,0.0,37.0
1637037600000,9,0.0,95.0
1637037660000,9,0.0,13.0
1637037780000,9,11.0,32.0
1637037840000,9,79.0,10.0
1637037900000,9,85.0,0.0
1637037960000,9,17.0,0.0
1637038020000,9,12.0,0.0
1637038080000,9,37.0,0.0
1637038140000,9,6.0,0.0
1637039580000,9,0.0,32.0
1637039700000,9,0.0,22.0
1637039760000,9,0.0,32.0
1637039880000,9,19.0,0.0
1637039940000,9,23.0,0.0
1637040120000,9,23.0,0.0
1637040660000,9,0.0,78.0
1637040720000,9,0.0,107.0
1637040780000,9,0.0,84.0
1637040840000,9,0.0,35.0
1637040900000,9,0.0,17.0
1637040960000,9,0.0,11.0
1637041020000,9,61.0,0.0
1637041080000,9,109.0,0.0
1637041140000,9,75.0,0.0
1637041200000,9,41.0,0.0
1637041260000,9,50.0,20.0
1637042100000,9,14.0,0.0
1637042400000,9,0.0,10.0
1637042460000,9,34.0,13.0
1637042520000,9,46.0,10.0
1637042940000,9,0.0,10.0
1637043000000,9,0.0,12.0
1637043180000,9,8.0,0.0
1637043600000,9,36.0,12.0
1637043660000,9,81.0,20.0
1637043720000,9,43.0,36.0
1637043780000,9,41.0,33.0
1637043840000,9,36.0,25.0
1637043900000,9,17.0,0.0
1637045160000,9,0.0,10.0
1637045580000,9,0.0,32.0
1637045640000,9,49.0,3.0
1637045700000,9,0.0,10.0
1637045760000,9,40.0,57.0
1637045820000,9,20.0,12.0
1637046540000,9,0.0,11.0
1637046840000,9,0.0,10.0
1637047860000,9,0.0,10.0
1637047980000,9,0.0,22.0
1637048040000,9,0.0,16.0
1637048100000,9,32.0,0.0
1637048460000,9,0.0,45.0
1637048520000,9,7.0,0.0
1637048580000,9,38.0,0.0
1637048640000,9,0.0,10.0
1637048700000,9,0.0,63.0
1637048760000,9,46.0,23.0
1637048820000,9,24.0,0.0
1637048940000,9,15.0,13.0
1637049780000,9,0.0,11.0
1637050620000,9,0.0,38.0
1637050680000,9,0.0,10.0
1637050740000,9,0.0,73.0
1637050800000,9,41.0,0.0
1637050860000,9,71.0,0.0
1637050920000,9,12.0,0.0
1637050980000,9,7.0,0.0
1637051100000,9,0.0,57.0
1637051160000,9,0.0,117.0
1637051220000,9,66.0,111.0
1637051280000,9,119.0,114.0
1637051340000,9,102.0,115.0
1637051400000,9,115.0,114.0
1637051460000,9,113.0,60.0
1637051520000,9,112.0,0.0
1637051580000,9,109.0,0.0
1637051640000,9,14.0,0.0
1637053860000,9,0.0,10.0
1637053920000,9,0.0,44.0
1637053980000,9,0.0,106.0
1637054040000,9,0.0,104.0
1637054100000,9,20.0,104.0
1637054160000,9,96.0,107.0
1637054220000,9,98.0,112.0
1637054280000,9,87.0,150.0
1637054340000,9,105.0,103.0
1637054400000,9,108.0,10.0
1637054460000,9,111.0,0.0
1637054520000,9,112.0,0.0
1637054580000,9,49.0,0.0
1637054640000,9,17.0,0.0
1637054760000,9,0.0,94.0
1637054820000,9,0.0,109.0
1637054880000,9,0.0,108.0
1637054940000,9,46.0,71.0
1637055000000,9,101.0,96.0
1637055060000,9,111.0,14.0
1637055120000,9,104.0,21.0
1637055180000,9,81.0,0.0
1637055240000,9,54.0,23.0
1637055360000,9,54.0,0.0
1637055540000,9,0.0,80.0
1637055600000,9,0.0,10.0
1637055660000,9,0.0,22.0
1637055720000,9,16.0,0.0
1637055780000,9,34.0,0.0
1637056860000,9,0.0,10.0
1637058360000,9,0.0,11.0
1637058600000,9,0.0,28.0
1637058660000,9,0.0,49.0
1637058720000,9,0.0,54.0
1637058780000,9,0.0,22.0
1637058840000,9,0.0,29.0
1637058900000,9,0.0,30.0
1637059020000,9,0.0,52.0
1637059080000,9,0.0,22.0
1637059200000,9,0.0,11.0
1637059320000,9,0.0,10.0
1637059680000,9,24.0,0.0
1637059740000,9,100.0,102.0
1637059800000,9,118.0,119.0
1637059860000,9,114.0,115.0
1637059920000,9,117.0,114.0
1637059980000,9,122.0,121.0
1637060040000,9,109.0,144.0
1637060100000,9,85.0,168.0
1637060160000,9,89.0,168.0
1637060220000,9,91.0,168.0
1637060280000,9,134.0,140.0
1637060340000,9,151.0,149.0
1637060400000,9,172.0,170.0
1637060460000,9,170.0,169.0
1637060520000,9,163.0,168.0
1637060580000,9,171.0,168.0
1637060640000,9,170.0,167.0
1637060700000,9,170.0,166.0
1637060760000,9,169.0,167.0
1637060820000,9,164.0,164.0
1637060880000,9,170.0,169.0
1637060940000,9,170.0,168.0
1637061000000,9,171.0,167.0
1637061060000,9,172.0,168.0
1637061120000,9,168.0,162.0
1637061180000,9,165.0,160.0
1637061240000,9,170.0,169.0
1637061300000,9,175.0,161.0
1637061360000,9,172.0,167.0
1637061420000,9,169.0,163.0
1637061480000,9,166.0,151.0
1637061540000,9,172.0,166.0
1637061600000,9,173.0,167.0
1637061660000,9,172.0,165.0
1637061720000,9,175.0,160.0
1637061780000,9,174.0,163.0
1637061840000,9,166.0,168.0
1637061900000,9,172.0,168.0
1637061960000,9,174.0,168.0
1637062020000,9,177.0,172.0
1637062080000,9,174.0,168.0
1637062140000,9,173.0,163.0
1637062200000,9,169.0,165.0
1637062260000,9,122.0,123.0
1637062320000,9,117.0,117.0
1637062380000,9,102.0,111.0
1637062440000,9,109.0,111.0
1637062500000,9,112.0,113.0
1637062560000,9,117.0,118.0
1637062620000,9,114.0,120.0
1637062680000,9,117.0,119.0
1637062740000,9,120.0,123.0
1637062800000,9,116.0,121.0
1637062860000,9,82.0,90.0
1637062920000,9,25.0,10.0
1637063040000,9,0.0,13.0
1637063100000,9,20.0,0.0
1637063880000,9,0.0,21.0
1637063940000,9,0.0,15.0
1637064120000,9,0.0,13.0
1637064180000,9,0.0,53.0
1637066100000,9,9.0,0.0
1637066280000,9,7.0,0.0
1637066520000,9,8.0,0.0
1637066700000,9,10.0,0.0
1637066760000,9,70.0,60.0
1637066820000,9,111.0,117.0
1637066880000,9,116.0,119.0
1637066940000,9,119.0,123.0
1637067000000,9,114.0,122.0
1637067060000,9,121.0,125.0
1637067120000,9,122.0,125.0
1637067180000,9,104.0,114.0
1637067240000,9,123.0,125.0
1637067300000,9,115.0,169.0
1637067360000,9,121.0,66.0
1637067420000,9,115.0,122.0
1637067480000,9,111.0,99.0
1637067540000,9,72.0,60.0
1637067600000,9,8.0,29.0
1637067660000,9,0.0,15.0
1637069580000,9,0.0,11.0
1637069640000,9,0.0,13.0
1637071140000,9,0.0,15.0
1637071200000,9,0.0,39.0
1637071260000,9,44.0,26.0
1637071320000,9,22.0,40.0
1637071380000,9,7.0,17.0
1637071440000,9,58.0,0.0
1637073000000,9,0.0,39.0
1637073060000,9,0.0,22.0
1637074200000,9,0.0,33.0
1637074260000,9,0.0,22.0
1637074320000,9,0.0,12.0
1637074380000,9,0.0,58.0
1637074440000,9,77.0,37.0
1637074500000,9,0.0,19.0
1637074560000,9,47.0,18.0
1637074620000,9,33.0,78.0
1637074680000,9,0.0,76.0
1637074740000,9,0.0,10.0
1637074800000,9,83.0,10.0
1637074860000,9,47.0,0.0
1637074920000,9,51.0,0.0
1637074980000,9,12.0,0.0
1637075040000,9,10.0,0.0
1637075100000,9,0.0,68.0
1637075160000,9,53.0,47.0
1637075220000,9,44.0,29.0
1637075280000,9,51.0,11.0
1637075340000,9,79.0,0.0
1637075400000,9,39.0,0.0
1637075460000,9,9.0,0.0
1637075580000,9,40.0,0.0
1637075640000,9,10.0,0.0
1637075700000,9,23.0,0.0
1637075760000,9,30.0,0.0
1637075880000,9,7.0,0.0
1637075940000,9,6.0,0.0
1637076240000,9,18.0,0.0
1637077380000,9,0.0,14.0
1637077440000,9,0.0,14.0
1637077500000,9,0.0,14.0
1637077560000,9,18.0,0.0
1637091240000,9,53.0,20.0
1637091300000,9,12.0,42.0
1637091360000,9,24.0,20.0
1637091420000,9,31.0,37.0
1637091480000,9,8.0,8.0
1637091900000,9,0.0,11.0
1637106960000,9,44.0,24.0
1637107080000,9,38.0,39.0
1637107140000,9,10.0,12.0
1637109360000,9,0.0,8.0
1637109420000,9,0.0,12.0
1637109540000,9,0.0,11.0
1637109600000,9,0.0,14.0
1637110200000,9,0.0,14.0
1637110920000,9,0.0,23.0
1637111040000,9,19.0,0.0
1637111100000,9,15.0,21.0
1637111160000,9,91.0,55.0
1637111220000,9,47.0,36.0
1637111580000,9,54.0,22.0
1637111700000,9,0.0,21.0
1637111760000,9,112.0,117.0
1637111820000,9,111.0,83.0
1637111880000,9,16.0,13.0
1637111940000,9,36.0,0.0
1637112000000,9,16.0,26.0
1637112060000,9,18.0,0.0
1637112120000,9,35.0,32.0
1637112180000,9,0.0,12.0
1637113920000,9,37.0,0.0
1637114160000,9,0.0,15.0
1637114280000,9,11.0,13.0
1637114340000,9,32.0,0.0
1637116020000,9,0.0,26.0
1637116800000,9,0.0,20.0
1637117100000,9,0.0,23.0
1637117160000,9,0.0,6.0
1637117220000,9,6.0,0.0
1637117280000,9,28.0,0.0
1637117460000,9,0.0,14.0
1637117520000,9,0.0,31.0
1637117640000,9,13.0,0.0
1637117700000,9,25.0,0.0
1637119380000,9,0.0,38.0
1637119500000,9,0.0,14.0
1637119560000,9,35.0,0.0
1637119620000,9,27.0,0.0
1637119680000,9,14.0,0.0
1637121780000,9,22.0,25.0
1637121840000,9,18.0,11.0
1637121960000,9,0.0,49.0
1637122020000,9,84.0,109.0
1637122080000,9,110.0,103.0
1637122140000,9,76.0,0.0
1637122200000,9,10.0,0.0
1637122260000,9,0.0,10.0
1637122320000,9,47.0,61.0
1637122380000,9,65.0,22.0
1637122440000,9,21.0,0.0
1637122500000,9,14.0,0.0
1637122620000,9,15.0,0.0
1637122680000,9,16.0,23.0
1637122740000,9,35.0,13.0
1637122800000,9,69.0,66.0
1637122860000,9,31.0,19.0
1637123460000,9,0.0,12.0
1637123820000,9,82.0,75.0
1637123880000,9,57.0,44.0
1637123940000,9,17.0,10.0
1637124000000,9,74.0,46.0
1637124960000,9,0.0,34.0
1637125020000,9,0.0,70.0
1637125080000,9,29.0,0.0
1637125140000,9,0.0,14.0
1637125740000,9,0.0,11.0
1637125860000,9,0.0,37.0
1637125920000,9,13.0,0.0
1637126280000,9,6.0,13.0
1637126340000,9,0.0,62.0
1637126400000,9,53.0,11.0
1637126460000,9,21.0,0.0
1637127720000,9,0.0,16.0
1637127780000,9,0.0,40.0
1637127840000,9,59.0,0.0
1637127900000,9,1.0,0.0
1637128200000,9,0.0,14.0
1637128260000,9,0.0,16.0
1637128320000,9,7.0,0.0
1637128380000,9,45.0,45.0
1637128440000,9,6.0,20.0
1637128500000,9,0.0,31.0
1637130300000,9,0.0,31.0
1637130360000,9,88.0,55.0
1637130420000,9,33.0,33.0
1637130480000,9,10.0,0.0
1637130540000,9,62.0,32.0
1637130600000,9,34.0,11.0
1637132160000,9,0.0,13.0
1637132220000,9,13.0,0.0
1637132280000,9,0.0,26.0
1637132340000,9,35.0,0.0
1637132400000,9,0.0,57.0
1637132460000,9,45.0,35.0
1637132520000,9,18.0,0.0
1637133600000,9,17.0,46.0
1637133660000,9,65.0,36.0
1637133720000,9,60.0,44.0
1637133780000,9,25.0,16.0
1637133840000,9,7.0,0.0
1637134080000,9,7.0,37.0
1637134140000,9,66.0,27.0
1637134380000,9,0.0,10.0
1637135100000,9,0.0,10.0
1637135700000,9,0.0,32.0
1637135760000,9,53.0,0.0
1637135820000,9,9.0,0.0
1637136240000,9,0.0,27.0
1637136300000,9,40.0,41.0
1637136360000,9,20.0,11.0
1637137980000,9,0.0,11.0
1637138040000,9,0.0,11.0
1637138100000,9,0.0,17.0
1637138160000,9,0.0,15.0
1637138220000,9,0.0,13.0
1637138280000,9,0.0,19.0
1637138340000,9,49.0,64.0
1637138400000,9,44.0,0.0
1637138460000,9,47.0,51.0
1637138580000,9,12.0,0.0
1637138880000,9,91.0,65.0
1637138940000,9,60.0,51.0
1637139000000,9,0.0,14.0
1637139060000,9,0.0,22.0
1637139120000,9,52.0,18.0
1637139180000,9,17.0,0.0
1637139240000,9,66.0,43.0
1637139360000,9,29.0,0.0
1637139600000,9,6.0,0.0
1637140200000,9,0.0,13.0
1637140260000,9,0.0,5.0
1637140500000,9,31.0,33.0
1637140620000,9,32.0,49.0
1637140680000,9,28.0,0.0
1637140740000,9,54.0,72.0
1637140800000,9,20.0,11.0
1637140860000,9,69.0,20.0
1637142360000,9,0.0,12.0
1637142420000,9,14.0,12.0
1637142660000,9,44.0,75.0
1637142720000,9,78.0,26.0
1637142780000,9,4.0,16.0
1637142840000,9,41.0,24.0
1637143020000,9,14.0,0.0
1637143200000,9,17.0,27.0
1637143860000,9,6.0,0.0
1637144580000,9,0.0,39.0
1637144820000,9,0.0,11.0
1637144940000,9,19.0,0.0
1637145000000,9,0.0,12.0
1637145060000,9,0.0,21.0
1637145120000,9,0.0,25.0
1637145180000,9,0.0,43.0
1637145420000,9,0.0,14.0
1637145480000,9,9.0,0.0
1637145540000,9,0.0,10.0
1637145600000,9,0.0,35.0
1637145660000,9,0.0,22.0
1637145780000,9,0.0,41.0
1637145840000,9,22.0,20.0
1637145900000,9,87.0,0.0
1637145960000,9,32.0,32.0
1637146020000,9,0.0,128.0
1637146080000,9,42.0,130.0
1637146140000,9,123.0,129.0
1637146200000,9,126.0,130.0
1637146260000,9,125.0,130.0
1637146320000,9,124.0,130.0
1637146380000,9,127.0,130.0
1637146440000,9,125.0,127.0
1637146500000,9,125.0,130.0
1637146560000,9,125.0,130.0
1637146620000,9,120.0,87.0
1637146680000,9,124.0,0.0
1637146740000,9,125.0,51.0
1637146800000,9,79.0,80.0
1637146860000,9,26.0,48.0
1637146920000,9,0.0,30.0
1637147040000,9,0.0,11.0
1637149020000,9,0.0,20.0
1637151000000,9,0.0,10.0
1637151060000,9,0.0,21.0
1637151360000,9,0.0,17.0
1637151900000,9,0.0,10.0
1637152200000,9,0.0,12.0
1637152560000,9,0.0,37.0
1637152680000,9,0.0,22.0
1637152740000,9,49.0,55.0
1637152800000,9,25.0,67.0
1637152860000,9,113.0,64.0
1637152920000,9,125.0,116.0
1637152980000,9,122.0,120.0
1637153040000,9,125.0,123.0
1637153100000,9,114.0,121.0
1637153160000,9,121.0,121.0
1637153220000,9,114.0,122.0
1637153280000,9,122.0,121.0
1637153340000,9,51.0,58.0
1637153400000,9,60.0,80.0
1637153520000,9,0.0,26.0
1637153580000,9,7.0,17.0
1637153640000,9,0.0,41.0
1637153700000,9,9.0,15.0
1637153880000,9,7.0,0.0
1637154060000,9,0.0,15.0
1637154120000,9,0.0,8.0
1637154180000,9,0.0,23.0
1637154300000,9,88.0,92.0
1637154360000,9,83.0,88.0
1637154420000,9,175.0,175.0
1637154480000,9,174.0,170.0
1637154540000,9,174.0,165.0
1637154600000,9,183.0,176.0
1637154660000,9,182.0,173.0
1637154720000,9,180.0,177.0
1637154780000,9,180.0,177.0
1637154840000,9,184.0,164.0
1637154900000,9,173.0,179.0
1637154960000,9,182.0,172.0
1637155020000,9,181.0,173.0
1637155080000,9,171.0,169.0
1637155140000,9,186.0,175.0
1637155200000,9,186.0,165.0
1637155260000,9,180.0,162.0
1637155320000,9,178.0,172.0
1637155380000,9,170.0,171.0
1637155440000,9,171.0,162.0
1637155500000,9,178.0,177.0
1637155560000,9,180.0,173.0
1637155620000,9,181.0,180.0
1637155680000,9,182.0,180.0
1637155740000,9,175.0,174.0
1637155800000,9,56.0,69.0
1637155860000,9,166.0,176.0
1637155920000,9,184.0,180.0
1637155980000,9,183.0,179.0
1637156040000,9,174.0,180.0
1637156100000,9,182.0,180.0
1637156160000,9,181.0,182.0
1637156220000,9,180.0,176.0
1637156280000,9,182.0,184.0
1637156340000,9,181.0,174.0
1637156400000,9,181.0,180.0
1637156460000,9,184.0,184.0
1637156520000,9,186.0,186.0
1637156580000,9,177.0,188.0
1637156640000,9,180.0,177.0
1637156700000,9,176.0,179.0
1637156760000,9,176.0,183.0
1637156820000,9,181.0,183.0
1637156880000,9,187.0,172.0
1637156940000,9,114.0,102.0
1637157000000,9,7.0,0.0
1637157060000,9,30.0,28.0
1637157120000,9,20.0,37.0
1637157300000,9,31.0,54.0
1637157360000,9,58.0,51.0
1637157420000,9,98.0,116.0
1637157480000,9,100.0,114.0
1637157540000,9,110.0,115.0
1637157600000,9,116.0,120.0
1637157660000,9,118.0,123.0
1637157720000,9,120.0,119.0
1637157780000,9,119.0,125.0
1637157840000,9,109.0,116.0
1637157900000,9,124.0,121.0
1637157960000,9,117.0,126.0
1637158020000,9,113.0,117.0
1637158080000,9,120.0,122.0
1637158140000,9,117.0,123.0
1637158200000,9,116.0,129.0
1637158260000,9,114.0,115.0
1637158320000,9,106.0,111.0
1637158380000,9,41.0,27.0
1637158800000,9,15.0,16.0
1637158920000,9,7.0,7.0
1637159220000,9,8.0,0.0
1637161200000,9,71.0,0.0
1637161260000,9,24.0,0.0
1637161380000,9,30.0,30.0
1637163420000,9,12.0,0.0
1637163600000,9,16.0,0.0
1637164080000,9,0.0,15.0
1637165520000,9,0.0,44.0
1637165580000,9,0.0,49.0
1637165700000,9,0.0,25.0
1637165820000,9,0.0,11.0
1637165880000,9,0.0,11.0
1637165940000,9,0.0,11.0
1637166000000,9,0.0,13.0
1637166120000,9,0.0,10.0
1637166240000,9,0.0,24.0
1637166360000,9,0.0,13.0
1637166420000,9,0.0,26.0
1637166480000,9,67.0,0.0
1637166600000,9,0.0,10.0
1637166660000,9,17.0,23.0
1637166720000,9,29.0,0.0
1637166780000,9,7.0,0.0
1637167020000,9,0.0,15.0
1637167260000,9,9.0,9.0
1637178540000,9,6.0,0.0
1637178600000,9,39.0,38.0
1637178660000,9,47.0,48.0
1637193360000,9,8.0,0.0
1637193660000,9,9.0,0.0
1637195820000,9,12.0,0.0
1637195880000,9,9.0,0.0
1637196360000,9,0.0,23.0
1637196480000,9,0.0,11.0
1637196660000,9,6.0,0.0
1637196720000,9,72.0,37.0
1637196780000,9,96.0,52.0
1637197020000,9,25.0,0.0
1637197080000,9,115.0,100.0
1637197140000,9,121.0,123.0
1637197200000,9,120.0,122.0
1637197260000,9,118.0,120.0
1637197320000,9,63.0,68.0
1637197500000,9,30.0,29.0
1637197560000,9,6.0,0.0
1637198820000,9,0.0,30.0
1637198880000,9,37.0,13.0
1637198940000,9,8.0,11.0
1637199000000,9,9.0,0.0
1637199060000,9,0.0,11.0
1637200560000,9,0.0,10.0
1637200620000,9,0.0,10.0
1637200680000,9,0.0,62.0
1637200740000,9,88.0,113.0
1637200800000,9,113.0,114.0
1637200860000,9,115.0,119.0
1637200920000,9,120.0,118.0
1637200980000,9,118.0,43.0
1637201040000,9,15.0,0.0
1637201100000,9,27.0,0.0
1637201340000,9,43.0,106.0
1637201400000,9,114.0,62.0
1637201460000,9,34.0,17.0
1637201520000,9,0.0,47.0
1637201580000,9,84.0,23.0
1637201640000,9,11.0,0.0
1637201700000,9,19.0,0.0
1637201820000,9,18.0,0.0
1637201880000,9,45.0,46.0
1637201940000,9,53.0,25.0
1637202000000,9,36.0,17.0
1637202240000,9,0.0,17.0
1637202900000,9,72.0,0.0
1637202960000,9,27.0,0.0
1637203020000,9,94.0,81.0
1637203080000,9,115.0,91.0
1637203140000,9,119.0,117.0
1637203200000,9,112.0,118.0
1637203260000,9,34.0,33.0
1637203320000,9,10.0,0.0
1637203380000,9,17.0,0.0
1637203500000,9,18.0,0.0
1637203560000,9,119.0,122.0
1637203620000,9,114.0,117.0
1637203680000,9,95.0,79.0
1637203740000,9,94.0,99.0
1637203800000,9,27.0,22.0
1637203860000,9,0.0,39.0
1637203920000,9,0.0,42.0
1637203980000,9,0.0,16.0
1637204040000,9,0.0,10.0
1637204100000,9,0.0,25.0
1637204160000,9,0.0,16.0
1637204220000,9,0.0,12.0
1637204340000,9,35.0,28.0
1637204400000,9,25.0,39.0
1637204460000,9,88.0,112.0
1637204520000,9,70.0,0.0
1637205180000,9,0.0,66.0
1637205240000,9,63.0,130.0
