START,UTC,PHONE_STEP,WEARABLE_STEP
1639208040000,9,0.0,10.0
1639208220000,9,22.0,12.0
1639208280000,9,68.0,24.0
1639208340000,9,52.0,17.0
1639208400000,9,8.0,0.0
1639210860000,9,106.0,74.0
1639210920000,9,15.0,0.0
1639210980000,9,81.0,34.0
1639211100000,9,60.0,0.0
1639211160000,9,48.0,46.0
1639211220000,9,90.0,105.0
1639211280000,9,77.0,72.0
1639211340000,9,107.0,118.0
1639211400000,9,113.0,105.0
1639211460000,9,63.0,68.0
1639211520000,9,120.0,75.0
1639211580000,9,54.0,39.0
1639211640000,9,41.0,0.0
1639211700000,9,48.0,0.0
1639211760000,9,28.0,0.0
1639211880000,9,39.0,0.0
1639212180000,9,31.0,0.0
1639212240000,9,10.0,0.0
1639212300000,9,40.0,0.0
1639212420000,9,25.0,0.0
1639212600000,9,20.0,0.0
1639212660000,9,45.0,0.0
1639212840000,9,55.0,0.0
1639212900000,9,25.0,0.0
1639213020000,9,45.0,0.0
1639213080000,9,24.0,0.0
1639213200000,9,37.0,0.0
1639213260000,9,69.0,0.0
1639213380000,9,19.0,0.0
1639213500000,9,28.0,0.0
1639213680000,9,20.0,0.0
1639213800000,9,26.0,0.0
1639213980000,9,39.0,0.0
1639214040000,9,0.0,10.0
1639214100000,9,15.0,0.0
1639214760000,9,0.0,13.0
1639215000000,9,15.0,0.0
1639215060000,9,0.0,14.0
1639215180000,9,0.0,29.0
1639215240000,9,0.0,5.0
1639217040000,9,16.0,18.0
1639217100000,9,0.0,16.0
1639217220000,9,0.0,23.0
1639218900000,9,0.0,15.0
1639218960000,9,0.0,10.0
1639221480000,9,7.0,0.0
1639222260000,9,6.0,0.0
1639222320000,9,7.0,0.0
1639223460000,9,8.0,0.0
1639224120000,9,14.0,10.0
1639225380000,9,12.0,0.0
1639226100000,9,7.0,0.0
1639228020000,9,0.0,18.0
1639228320000,9,0.0,11.0
1639228560000,9,7.0,0.0
1639231020000,9,16.0,0.0
1639233480000,9,37.0,0.0
1639235760000,9,10.0,0.0
1639235820000,9,8.0,0.0
1639273680000,9,6.0,0.0
1639273740000,9,10.0,0.0
1639273800000,9,0.0,20.0
1639273860000,9,0.0,27.0
1639273920000,9,0.0,30.0
1639273980000,9,0.0,13.0
1639274460000,9,0.0,21.0
1639275000000,9,7.0,0.0
1639275120000,9,28.0,0.0
1639275180000,9,19.0,0.0
1639275540000,9,13.0,0.0
1639276860000,9,7.0,0.0
1639277580000,9,8.0,0.0
1639278300000,9,24.0,0.0
1639278360000,9,12.0,0.0
1639279200000,9,0.0,16.0
1639279320000,9,0.0,23.0
1639279500000,9,0.0,12.0
1639279560000,9,0.0,25.0
1639279680000,9,0.0,13.0
1639279740000,9,0.0,13.0
1639279800000,9,0.0,18.0
1639279860000,9,0.0,13.0
1639279920000,9,0.0,11.0
1639279980000,9,0.0,11.0
1639280040000,9,8.0,0.0
1639280100000,9,24.0,19.0
1639280160000,9,9.0,13.0
1639280220000,9,47.0,14.0
1639280280000,9,26.0,12.0
1639280340000,9,0.0,12.0
1639280460000,9,59.0,0.0
1639280520000,9,1.0,11.0
1639284360000,9,0.0,46.0
1639284420000,9,0.0,111.0
1639284480000,9,0.0,12.0
1639284540000,9,0.0,12.0
1639284600000,9,0.0,28.0
1639284660000,9,0.0,17.0
1639284780000,9,0.0,10.0
1639284840000,9,0.0,13.0
1639284900000,9,0.0,10.0
1639284960000,9,0.0,19.0
1639285080000,9,0.0,16.0
1639285140000,9,0.0,54.0
1639285200000,9,0.0,83.0
1639285260000,9,0.0,30.0
1639285320000,9,0.0,12.0
1639285380000,9,0.0,12.0
1639285500000,9,0.0,24.0
1639285560000,9,0.0,10.0
1639285620000,9,0.0,29.0
1639285680000,9,0.0,25.0
1639285740000,9,0.0,24.0
1639285800000,9,0.0,24.0
1639286040000,9,0.0,69.0
1639286220000,9,40.0,17.0
1639286280000,9,106.0,95.0
1639286340000,9,94.0,101.0
1639286400000,9,16.0,25.0
1639286520000,9,8.0,29.0
1639286580000,9,42.0,0.0
1639286640000,9,0.0,10.0
1639286700000,9,14.0,0.0
1639286880000,9,9.0,13.0
1639286940000,9,35.0,14.0
1639287000000,9,10.0,0.0
1639287120000,9,9.0,0.0
1639287300000,9,10.0,0.0
1639289820000,9,0.0,10.0
1639291980000,9,0.0,10.0
1639292460000,9,0.0,25.0
1639292520000,9,0.0,34.0
1639292580000,9,0.0,4.0
1639292640000,9,0.0,18.0
1639292880000,9,0.0,23.0
1639292940000,9,0.0,13.0
1639293000000,9,0.0,20.0
1639293120000,9,0.0,20.0
1639293180000,9,0.0,51.0
1639293360000,9,0.0,12.0
1639293420000,9,0.0,63.0
1639293480000,9,18.0,72.0
1639293600000,9,15.0,40.0
1639294080000,9,0.0,35.0
1639295100000,9,6.0,0.0
1639295880000,9,0.0,13.0
1639296120000,9,15.0,0.0
1639296180000,9,24.0,11.0
1639296300000,9,17.0,0.0
1639296840000,9,7.0,0.0
1639296960000,9,7.0,0.0
1639297080000,9,8.0,0.0
1639297500000,9,9.0,0.0
1639298100000,9,15.0,0.0
1639298220000,9,13.0,0.0
1639298280000,9,21.0,0.0
1639298640000,9,36.0,23.0
1639298760000,9,9.0,10.0
1639298820000,9,10.0,13.0
1639298880000,9,15.0,25.0
1639298940000,9,9.0,36.0
1639299000000,9,24.0,0.0
1639299180000,9,20.0,0.0
1639299240000,9,9.0,23.0
1639299360000,9,16.0,14.0
1639299420000,9,10.0,49.0
1639299480000,9,0.0,7.0
1639300140000,9,22.0,0.0
1639300200000,9,12.0,13.0
1639301220000,9,0.0,10.0
1639302600000,9,0.0,35.0
1639302660000,9,12.0,0.0
1639304040000,9,0.0,16.0
1639304220000,9,0.0,25.0
1639304280000,9,15.0,27.0
1639304340000,9,0.0,11.0
1639304640000,9,0.0,32.0
1639304700000,9,16.0,23.0
1639304760000,9,8.0,38.0
1639304820000,9,28.0,21.0
1639304880000,9,15.0,0.0
1639304940000,9,23.0,0.0
1639305000000,9,101.0,113.0
1639305060000,9,41.0,21.0
1639305180000,9,28.0,0.0
1639305240000,9,113.0,103.0
1639305300000,9,21.0,20.0
1639305360000,9,0.0,21.0
1639305420000,9,0.0,8.0
1639308900000,9,8.0,0.0
1639308960000,9,0.0,27.0
1639309200000,9,0.0,14.0
1639309380000,9,0.0,14.0
1639309440000,9,0.0,21.0
1639309560000,9,0.0,22.0
1639309620000,9,103.0,56.0
1639309680000,9,22.0,27.0
1639309740000,9,38.0,40.0
1639309800000,9,63.0,81.0
1639309860000,9,63.0,39.0
1639309920000,9,136.0,130.0
1639309980000,9,76.0,65.0
1639310160000,9,0.0,26.0
1639310220000,9,0.0,46.0
1639310280000,9,0.0,76.0
1639310340000,9,0.0,26.0
1639310400000,9,0.0,39.0
1639310580000,9,0.0,27.0
1639310640000,9,0.0,10.0
1639310700000,9,0.0,19.0
1639310820000,9,0.0,14.0
1639310880000,9,0.0,61.0
1639310940000,9,0.0,13.0
1639311120000,9,0.0,15.0
1639312560000,9,14.0,0.0
1639313700000,9,0.0,12.0
1639313760000,9,0.0,28.0
1639313820000,9,0.0,46.0
1639313940000,9,16.0,11.0
1639314000000,9,52.0,49.0
1639314060000,9,14.0,10.0
1639314120000,9,6.0,11.0
1639314180000,9,48.0,33.0
1639314240000,9,27.0,55.0
1639314300000,9,0.0,11.0
1639315740000,9,12.0,0.0
1639319580000,9,6.0,0.0
